client_timestamp,x,y,button,state,window
1568728918.844,2986,404,Left,Pressed,development
1568728918.914,2986,404,Left,Released,development
1568729053.534,2977,409,None,Move,development
1568729053.539,2967,415,None,Move,development
1568729053.5470002,2958,419,None,Move,development
1568729053.555,2957,420,None,Move,development
1568729053.563,2957,420,None,Move,development
1568729053.579,2959,417,None,Move,development
1568729053.587,2968,408,None,Move,development
1568729053.595,2988,390,None,Move,development
1568729053.603,2998,382,None,Move,development
1568729053.611,3007,378,None,Move,development
1568729053.6179998,3011,376,None,Move,development
1568729053.6260002,3012,376,None,Move,development
1568729053.728,3009,372,None,Move,development
1568729053.736,3008,372,None,Move,development
1568729053.744,3007,372,None,Move,development
1568729053.752,3006,372,None,Move,development
1568729053.758,3003,374,None,Move,development
1568729053.766,2999,376,None,Move,development
1568729053.774,2991,379,None,Move,development
1568729053.782,2985,381,None,Move,development
1568729053.79,2975,384,None,Move,development
1568729053.798,2967,385,None,Move,development
1568729053.806,2958,385,None,Move,development
1568729053.814,2950,385,None,Move,development
1568729053.822,2940,386,None,Move,development
1568729053.83,2932,386,None,Move,development
1568729053.836,2924,386,None,Move,development
1568729053.844,2920,386,None,Move,development
1568729053.8520002,2915,386,None,Move,development
1568729053.86,2912,387,None,Move,development
1568729053.867,2912,387,None,Move,development
1568729053.984,2912,390,None,Move,development
1568729053.992,2912,390,None,Move,development
1568729054.002,2911,392,None,Move,development
1568729054.008,2909,393,None,Move,development
1568729054.015,2908,394,None,Move,development
1568729054.0229998,2904,395,None,Move,development
1568729054.032,2900,397,None,Move,development
1568729054.04,2895,400,None,Move,development
1568729054.046,2885,405,None,Move,development
1568729054.054,2874,412,None,Move,development
1568729054.062,2863,417,None,Move,development
1568729054.07,2847,421,None,Move,development
1568729054.0779998,2833,426,None,Move,development
1568729054.086,2814,432,None,Move,development
1568729054.094,2802,435,None,Move,development
1568729054.1020002,2792,437,None,Move,development
1568729054.11,2784,439,None,Move,development
1568729054.1160002,2778,440,None,Move,development
1568729054.1239998,2773,441,None,Move,development
1568729054.1320002,2766,441,None,Move,development
1568729054.14,2763,441,None,Move,development
1568729054.1479998,2759,441,None,Move,development
1568729054.156,2758,441,None,Move,development
1568729054.164,2757,441,None,Move,development
1568729054.1720002,2757,441,None,Move,development
1568729054.2870002,2757,442,None,Move,development
1568729054.311,2757,443,None,Move,development
1568729054.325,2757,444,None,Move,development
1568729054.341,2757,447,None,Move,development
1568729054.349,2757,448,None,Move,development
1568729054.357,2756,449,None,Move,development
1568729054.3660002,2755,449,None,Move,development
1568729054.3739998,2754,450,None,Move,development
1568729054.3820002,2753,451,None,Move,development
1568729054.39,2750,451,None,Move,development
1568729054.396,2749,452,None,Move,development
1568729054.404,2746,453,None,Move,development
1568729054.4120002,2744,453,None,Move,development
1568729054.42,2743,453,None,Move,development
1568729054.428,2742,453,None,Move,development
1568729054.5670002,2742,453,None,Move,development
1568729054.591,2742,455,None,Move,development
1568729054.629,2742,457,None,Move,development
1568729054.637,2742,458,None,Move,development
1568729054.645,2742,459,None,Move,development
1568729054.653,2742,460,None,Move,development
1568729054.669,2742,460,None,Move,development
1568729054.6920002,2742,460,None,Move,development
1568729054.708,2741,460,None,Move,development
1568729054.731,2741,460,None,Move,development
1568729054.748,2741,460,None,Move,development
1568729054.762,2741,460,None,Move,development
1568729054.839,2741,460,None,Move,development
1568729054.8639998,2741,460,None,Move,development
1568729054.9020002,2741,461,None,Move,development
1568729054.918,2741,462,None,Move,development
1568729054.934,2741,463,None,Move,development
1568729054.95,2741,463,None,Move,development
1568729054.964,2741,464,None,Move,development
1568729054.988,2741,465,None,Move,development
1568729055.106,2741,465,None,Move,development
1568729055.119,2741,467,None,Move,development
1568729055.127,2741,468,None,Move,development
1568729055.168,2741,468,None,Move,development
1568729055.1820002,2741,472,None,Move,development
1568729055.19,2741,473,None,Move,development
1568729055.198,2741,474,None,Move,development
1568729055.214,2741,474,None,Move,development
1568729055.238,2741,475,None,Move,development
1568729055.408,2741,477,None,Move,development
1568729055.416,2741,478,None,Move,development
1568729055.424,2741,481,None,Move,development
1568729055.431,2741,482,None,Move,development
1568729055.439,2741,482,None,Move,development
1568729055.456,2741,484,None,Move,development
1568729055.47,2740,489,None,Move,development
1568729055.478,2740,490,None,Move,development
1568729055.486,2740,491,None,Move,development
1568729055.4929998,2740,491,None,Move,development
1568729055.5089998,2740,492,None,Move,development
1568729055.548,2740,492,None,Move,development
1568729055.572,2739,492,None,Move,development
1568729055.58,2738,491,None,Move,development
1568729055.5879998,2737,489,None,Move,development
1568729055.596,2736,486,None,Move,development
1568729055.604,2736,485,None,Move,development
1568729055.61,2736,485,None,Move,development
1568729055.617,2736,484,None,Move,development
1568729055.6260002,2736,483,None,Move,development
1568729055.633,2735,481,None,Move,development
1568729055.6420002,2735,481,None,Move,development
1568729055.673,2735,481,None,Move,development
1568729055.711,2734,481,None,Move,development
1568729055.752,2734,481,None,Move,development
1568729055.766,2734,482,None,Move,development
1568729055.782,2734,483,None,Move,development
1568729055.798,2734,483,None,Move,development
1568729055.822,2734,484,None,Move,development
1568729055.9220002,2733,483,None,Move,development
1568729055.93,2733,482,None,Move,development
1568729055.938,2733,481,None,Move,development
1568729055.954,2732,481,None,Move,development
1568729056.147,2732,480,None,Move,development
1568729056.164,2732,479,None,Move,development
1568729056.18,2732,478,None,Move,development
1568729056.242,2732,478,None,Move,development
1568729056.256,2732,478,None,Move,development
1568729056.334,2732,478,None,Move,development
1568729056.3739998,2732,478,None,Move,development
1568729056.396,2732,478,None,Move,development
1568729056.42,2732,477,None,Move,development
1568729056.46,2732,477,None,Move,development
1568729056.474,2731,477,None,Move,development
1568729056.498,2729,478,None,Move,development
1568729056.53,2727,478,None,Move,development
1568729056.536,2727,478,None,Move,development
1568729056.544,2726,478,None,Move,development
1568729056.559,2726,478,None,Move,development
1568729056.576,2726,478,None,Move,development
1568729056.754,2726,479,None,Move,development
1568729056.77,2726,480,None,Move,development
1568729056.802,2726,480,None,Move,development
1568729056.816,2726,480,None,Move,development
1568729056.84,2727,480,None,Move,development
1568729056.856,2727,480,None,Move,development
1568729057.036,2727,480,None,Move,development
1568729057.0570002,2727,481,None,Move,development
1568729057.073,2726,478,None,Move,development
1568729057.081,2724,477,None,Move,development
1568729057.09,2723,477,None,Move,development
1568729057.106,2723,477,None,Move,development
1568729057.214,2723,477,None,Move,development
1568729057.238,2723,475,None,Move,development
1568729057.244,2723,474,None,Move,development
1568729057.252,2723,474,None,Move,development
1568729057.268,2723,472,None,Move,development
1568729057.284,2723,472,None,Move,development
1568729057.292,2723,471,None,Move,development
1568729057.3079998,2723,469,None,Move,development
1568729057.316,2723,469,None,Move,development
1568729057.3379998,2723,470,None,Move,development
1568729057.346,2723,470,None,Move,development
1568729057.37,2723,469,None,Move,development
1568729057.3860002,2722,471,None,Move,development
1568729057.3920002,2721,472,None,Move,development
1568729057.4,2721,473,None,Move,development
1568729057.408,2721,473,None,Move,development
1568729057.424,2721,474,None,Move,development
1568729057.44,2721,476,None,Move,development
1568729057.456,2721,477,None,Move,development
1568729057.462,2721,478,None,Move,development
1568729057.478,2721,478,None,Move,development
1568729057.9929998,2721,478,None,Move,development
1568729058.0070002,2719,478,None,Move,development
1568729058.032,2718,472,None,Move,development
1568729058.288,2717,472,None,Move,development
1568729058.326,2717,472,None,Move,development
1568729058.334,2718,472,None,Move,development
1568729058.35,2719,473,None,Move,development
1568729058.3660002,2720,474,None,Move,development
1568729058.3820002,2720,475,None,Move,development
1568729058.396,2721,475,None,Move,development
1568729058.42,2721,476,None,Move,development
1568729058.575,2722,475,None,Move,development
1568729058.583,2722,474,None,Move,development
1568729058.637,2722,473,None,Move,development
1568729058.676,2722,473,None,Move,development
1568729058.6920002,2722,473,None,Move,development
1568729058.894,2722,473,None,Move,development
1568729058.91,2722,473,None,Move,development
1568729058.934,2722,473,None,Move,development
1568729058.9420002,2723,471,None,Move,development
1568729058.95,2723,471,None,Move,development
1568729058.972,2724,471,None,Move,development
1568729058.988,2725,471,None,Move,development
1568729059.012,2725,471,None,Move,development
1568729059.028,2725,471,None,Move,development
1568729060.6,2727,471,None,Move,development
1568729060.6079998,2730,473,None,Move,development
1568729060.6139998,2732,487,None,Move,development
1568729060.6220002,2719,515,None,Move,development
1568729060.63,2672,556,None,Move,development
1568729060.6379998,2584,606,None,Move,development
1568729060.646,2472,657,None,Move,development
1568729060.654,2344,719,None,Move,development
1568729060.6620002,2342,719,None,Move,development
1568729061.658,2342,719,None,Move,development
1568729061.666,2336,720,None,Move,development
1568729061.674,2322,722,None,Move,development
1568729061.6820002,2304,724,None,Move,development
1568729061.69,2280,728,None,Move,development
1568729061.696,2246,733,None,Move,development
1568729061.704,2211,740,None,Move,development
1568729061.712,2176,751,None,Move,development
1568729061.72,2140,763,None,Move,development
1568729061.728,2107,774,None,Move,development
1568729061.736,2085,783,None,Move,development
1568729061.744,2065,788,None,Move,development
1568729061.752,2056,791,None,Move,development
1568729061.76,2046,794,None,Move,development
1568729061.766,2041,794,None,Move,development
1568729061.774,2037,794,None,Move,development
1568729061.782,2035,794,None,Move,development
1568729061.79,2035,794,None,Move,development
1568729061.798,2034,794,None,Move,development
1568729062.0470002,2017,800,None,Move,development
1568729062.054,1990,808,None,Move,development
1568729062.062,1944,823,None,Move,development
1568729062.07,1881,842,None,Move,development
1568729062.094,1798,862,None,Move,development
1568729062.095,1676,882,None,Move,development
1568729062.1020002,1622,882,None,Move,development
1568729062.11,1565,882,None,Move,development
1568729062.1179998,1503,881,None,Move,development
1568729062.1239998,1444,873,None,Move,development
1568729062.1320002,1381,865,None,Move,development
1568729062.14,1317,853,None,Move,development
1568729062.1479998,1264,845,None,Move,development
1568729062.156,1216,837,None,Move,development
1568729062.164,1175,835,None,Move,development
1568729062.1720002,1144,838,None,Move,development
1568729062.179,1121,848,None,Move,development
1568729062.188,1100,869,None,Move,development
1568729062.194,1086,900,None,Move,development
1568729062.202,1081,937,None,Move,development
1568729062.21,1081,980,None,Move,development
1568729062.218,1082,1030,None,Move,development
1568729062.226,1090,1090,None,Move,development
1568729062.2329998,1096,1137,None,Move,development
1568729062.2410002,1100,1139,None,Move,development
1568729062.2489998,1100,1136,None,Move,development
1568729062.258,1095,1132,None,Move,development
1568729062.264,1084,1124,None,Move,development
1568729062.271,1069,1121,None,Move,development
1568729062.28,1053,1115,None,Move,development
1568729062.288,1043,1104,None,Move,development
1568729062.296,1037,1092,None,Move,development
1568729062.304,1034,1085,None,Move,development
1568729062.312,1033,1081,None,Move,development
1568729062.32,1033,1080,None,Move,development
1568729062.3279998,1033,1080,None,Move,development
1568729062.334,1033,1079,None,Move,development
1568729062.342,1033,1079,None,Move,development
1568729062.35,1033,1075,None,Move,development
1568729062.3579998,1029,1070,None,Move,development
1568729062.3660002,1017,1058,None,Move,development
1568729062.3739998,1004,1047,None,Move,development
1568729062.3820002,976,1024,None,Move,development
1568729062.39,954,1004,None,Move,development
1568729062.397,935,986,None,Move,development
1568729062.405,930,979,None,Move,development
1568729062.428,885,927,None,Move,development
1568729062.436,879,919,None,Move,development
1568729062.444,865,897,None,Move,development
1568729062.452,856,889,None,Move,development
1568729062.46,854,884,None,Move,development
1568729062.476,854,884,None,Move,development
1568729062.506,854,884,None,Move,development
1568729062.53,854,885,None,Move,development
1568729062.546,854,885,None,Move,development
1568729062.5670002,854,886,None,Move,development
1568729062.583,854,887,None,Move,development
1568729062.6160002,849,872,None,Move,development
1568729062.621,841,854,None,Move,development
1568729062.63,820,827,None,Move,development
1568729062.6379998,800,802,None,Move,development
1568729062.645,794,789,None,Move,development
1568729062.653,788,780,None,Move,development
1568729062.6620002,779,772,None,Move,development
1568729062.67,775,767,None,Move,development
1568729062.678,773,763,None,Move,development
1568729062.686,773,763,None,Move,development
1568729062.6920002,772,762,None,Move,development
1568729062.7,772,761,None,Move,development
1568729062.708,772,760,None,Move,development
1568729062.716,774,760,None,Move,development
1568729062.724,779,760,None,Move,development
1568729062.732,783,760,None,Move,development
1568729062.74,789,760,None,Move,development
1568729062.748,798,761,None,Move,development
1568729062.756,810,764,None,Move,development
1568729062.764,824,768,None,Move,development
1568729062.77,841,775,None,Move,development
1568729062.7770002,856,783,None,Move,development
1568729062.786,869,788,None,Move,development
1568729062.794,881,795,None,Move,development
1568729062.801,896,801,None,Move,development
1568729062.809,909,809,None,Move,development
1568729062.8170002,931,814,None,Move,development
1568729062.825,944,815,None,Move,development
1568729062.831,962,815,None,Move,development
1568729062.839,977,815,None,Move,development
1568729062.8479998,999,807,None,Move,development
1568729062.856,1027,795,None,Move,development
1568729062.8639998,1049,788,None,Move,development
1568729062.8720002,1073,784,None,Move,development
1568729062.88,1091,781,None,Move,development
1568729062.8879998,1104,779,None,Move,development
1568729062.896,1120,775,None,Move,development
1568729062.9020002,1133,773,None,Move,development
1568729062.91,1144,771,None,Move,development
1568729062.918,1151,770,None,Move,development
1568729062.926,1159,770,None,Move,development
1568729062.934,1162,769,None,Move,development
1568729062.9420002,1164,769,None,Move,development
1568729062.966,1165,769,None,Move,development
1568729062.972,1165,769,None,Move,development
1568729062.98,1165,769,None,Move,development
1568729063.004,1166,771,None,Move,development
1568729063.012,1168,773,None,Move,development
1568729063.02,1168,773,None,Move,development
1568729063.028,1170,774,None,Move,development
1568729063.036,1173,778,None,Move,development
1568729063.044,1176,780,None,Move,development
1568729063.05,1181,780,None,Move,development
1568729063.0579998,1188,782,None,Move,development
1568729063.066,1193,783,None,Move,development
1568729063.074,1203,783,None,Move,development
1568729063.082,1213,783,None,Move,development
1568729063.09,1224,783,None,Move,development
1568729063.097,1237,783,None,Move,development
1568729063.106,1252,783,None,Move,development
1568729063.1139998,1266,783,None,Move,development
1568729063.12,1283,783,None,Move,development
1568729063.1279998,1296,782,None,Move,development
1568729063.1360002,1311,782,None,Move,development
1568729063.144,1323,781,None,Move,development
1568729063.1520002,1336,780,None,Move,development
1568729063.16,1347,779,None,Move,development
1568729063.168,1359,778,None,Move,development
1568729063.176,1371,775,None,Move,development
1568729063.184,1379,774,None,Move,development
1568729063.19,1387,771,None,Move,development
1568729063.198,1393,769,None,Move,development
1568729063.206,1399,767,None,Move,development
1568729063.214,1401,767,None,Move,development
1568729063.222,1403,767,None,Move,development
1568729063.23,1403,766,None,Move,development
1568729063.238,1404,766,None,Move,development
1568729063.291,1406,766,None,Move,development
1568729063.299,1407,766,None,Move,development
1568729063.3070002,1408,766,None,Move,development
1568729063.323,1408,766,None,Move,development
1568729063.337,1406,765,None,Move,development
1568729063.345,1396,764,None,Move,development
1568729063.353,1388,764,None,Move,development
1568729063.361,1378,764,None,Move,development
1568729063.37,1365,764,None,Move,development
1568729063.3779998,1346,766,None,Move,development
1568729063.3860002,1319,773,None,Move,development
1568729063.394,1284,782,None,Move,development
1568729063.4020002,1240,795,None,Move,development
1568729063.408,1191,812,None,Move,development
1568729063.416,1134,831,None,Move,development
1568729063.424,1074,849,None,Move,development
1568729063.4320002,1015,870,None,Move,development
1568729063.44,958,888,None,Move,development
1568729063.447,903,904,None,Move,development
1568729063.455,857,920,None,Move,development
1568729063.4629998,818,935,None,Move,development
1568729063.471,785,947,None,Move,development
1568729063.4770002,755,955,None,Move,development
1568729063.486,734,961,None,Move,development
1568729063.494,716,967,None,Move,development
1568729063.502,706,970,None,Move,development
1568729063.51,699,972,None,Move,development
1568729063.518,695,972,None,Move,development
1568729063.526,694,973,None,Move,development
1568729063.534,693,974,None,Move,development
1568729063.58,696,978,None,Move,development
1568729063.587,696,979,None,Move,development
1568729063.595,696,984,None,Move,development
1568729063.604,696,988,None,Move,development
1568729063.6120002,696,995,None,Move,development
1568729063.6179998,696,1001,None,Move,development
1568729063.6260002,697,1007,None,Move,development
1568729063.6339998,699,1013,None,Move,development
1568729063.6420002,702,1018,None,Move,development
1568729063.65,704,1020,None,Move,development
1568729063.658,704,1020,None,Move,development
1568729063.666,704,1020,None,Move,development
1568729063.6820002,705,1021,None,Move,development
1568729063.696,705,1021,None,Move,development
1568729063.72,714,1017,None,Move,development
1568729063.728,734,1006,None,Move,development
1568729063.736,774,983,None,Move,development
1568729063.744,820,960,None,Move,development
1568729063.752,873,931,None,Move,development
1568729063.758,934,899,None,Move,development
1568729063.766,998,863,None,Move,development
1568729063.774,1065,826,None,Move,development
1568729063.782,1131,790,None,Move,development
1568729063.79,1199,749,None,Move,development
1568729063.798,1266,705,None,Move,development
1568729063.806,1333,662,None,Move,development
1568729063.814,1398,619,None,Move,development
1568729063.822,1457,581,None,Move,development
1568729063.8279998,1517,538,None,Move,development
1568729063.836,1566,501,None,Move,development
1568729063.844,1610,465,None,Move,development
1568729063.8520002,1647,432,None,Move,development
1568729063.86,1672,408,None,Move,development
1568729063.8679998,1691,390,None,Move,development
1568729063.8760002,1702,374,None,Move,development
1568729063.8839998,1708,362,None,Move,development
1568729063.8920002,1709,354,None,Move,development
1568729063.897,1709,349,None,Move,development
1568729063.906,1709,342,None,Move,development
1568729063.913,1708,339,None,Move,development
1568729063.9220002,1704,334,None,Move,development
1568729063.93,1702,332,None,Move,development
1568729063.938,1697,329,None,Move,development
1568729063.946,1690,326,None,Move,development
1568729063.954,1683,324,None,Move,development
1568729063.961,1677,323,None,Move,development
1568729063.97,1668,322,None,Move,development
1568729063.976,1654,322,None,Move,development
1568729063.984,1640,322,None,Move,development
1568729063.992,1621,322,None,Move,development
1568729064.0,1587,327,None,Move,development
1568729064.008,1554,330,None,Move,development
1568729064.016,1506,338,None,Move,development
1568729064.024,1453,344,None,Move,development
1568729064.032,1396,346,None,Move,development
1568729064.04,1334,348,None,Move,development
1568729064.046,1269,348,None,Move,development
1568729064.054,1204,348,None,Move,development
1568729064.062,1142,348,None,Move,development
1568729064.07,1077,347,None,Move,development
1568729064.0779998,1009,345,None,Move,development
1568729064.086,944,343,None,Move,development
1568729064.093,881,341,None,Move,development
1568729064.1020002,821,339,None,Move,development
1568729064.109,767,339,None,Move,development
1568729064.117,716,339,None,Move,development
1568729064.123,675,337,None,Move,development
1568729064.131,641,332,None,Move,development
1568729064.139,614,325,None,Move,development
1568729064.147,589,316,None,Move,development
1568729064.156,573,308,None,Move,development
1568729064.164,563,302,None,Move,development
1568729064.1720002,557,297,None,Move,development
1568729064.18,555,293,None,Move,development
1568729064.186,553,291,None,Move,development
1568729064.194,553,289,None,Move,development
1568729064.202,553,288,None,Move,development
1568729064.209,555,285,None,Move,development
1568729064.217,562,280,None,Move,development
1568729064.225,577,271,None,Move,development
1568729064.2329998,595,263,None,Move,development
1568729064.242,621,250,None,Move,development
1568729064.25,649,240,None,Move,development
