client_timestamp,x,y,button,state,window
1572658096.258,1240,-22,None,Move,gaming
1572658096.269,1246,-13,None,Move,gaming
1572658096.291,1246,0,None,Move,gaming
1572658096.3,1244,3,None,Move,gaming
1572658096.31,1236,17,None,Move,gaming
1572658096.32,1227,35,None,Move,gaming
1572658096.331,1207,77,None,Move,gaming
1572658096.34,1197,99,None,Move,gaming
1572658096.35,1191,117,None,Move,gaming
1572658096.359,1180,139,None,Move,gaming
1572658096.369,1163,179,None,Move,gaming
1572658096.3779998,1155,198,None,Move,gaming
1572658096.3879998,1143,218,None,Move,gaming
1572658096.397,1132,238,None,Move,gaming
1572658096.407,1114,270,None,Move,gaming
1572658096.417,1106,282,None,Move,gaming
1572658096.427,1101,293,None,Move,gaming
1572658096.437,1098,300,None,Move,gaming
1572658096.446,1096,304,None,Move,gaming
1572658096.455,1095,307,None,Move,gaming
1572658096.4629998,1095,308,None,Move,gaming
1572658096.475,1096,308,None,Move,gaming
1572658096.52,1096,308,None,Move,gaming
1572658096.545,1096,308,None,Move,gaming
1572658096.5570002,1096,310,None,Move,gaming
1572658096.566,1097,310,None,Move,gaming
1572658096.5779998,1099,310,None,Move,gaming
1572658096.587,1102,307,None,Move,gaming
1572658096.597,1104,306,None,Move,gaming
1572658096.645,1104,305,None,Move,gaming
1572658096.657,1104,305,None,Move,gaming
1572658096.75,1105,305,None,Move,gaming
1572658096.7610002,1108,303,None,Move,gaming
1572658096.771,1110,301,None,Move,gaming
1572658096.79,1111,298,None,Move,gaming
1572658096.802,1113,293,None,Move,gaming
1572658096.813,1115,286,None,Move,gaming
1572658096.821,1123,273,None,Move,gaming
1572658096.831,1125,269,None,Move,gaming
1572658096.842,1128,266,None,Move,gaming
1572658096.8520002,1129,264,None,Move,gaming
1572658096.8620002,1131,262,None,Move,gaming
1572658096.911,1132,261,None,Move,gaming
1572658096.923,1133,260,None,Move,gaming
1572658097.005,1133,260,None,Move,gaming
1572658097.015,1133,261,None,Move,gaming
1572658097.024,1133,263,None,Move,gaming
1572658097.034,1132,265,None,Move,gaming
1572658097.045,1132,269,None,Move,gaming
1572658097.056,1131,271,None,Move,gaming
1572658097.065,1130,274,None,Move,gaming
1572658097.075,1127,281,None,Move,gaming
1572658097.085,1124,289,None,Move,gaming
1572658097.096,1122,296,None,Move,gaming
1572658097.107,1115,309,None,Move,gaming
1572658097.1160002,1110,317,None,Move,gaming
1572658097.127,1106,322,None,Move,gaming
1572658097.1360002,1095,335,None,Move,gaming
1572658097.147,1090,341,None,Move,gaming
1572658097.157,1084,348,None,Move,gaming
1572658097.166,1079,356,None,Move,gaming
1572658097.177,1063,373,None,Move,gaming
1572658097.187,1055,384,None,Move,gaming
1572658097.196,1047,394,None,Move,gaming
1572658097.206,1038,404,None,Move,gaming
1572658097.217,1017,424,None,Move,gaming
1572658097.229,1008,432,None,Move,gaming
1572658097.238,999,442,None,Move,gaming
1572658097.2489998,981,462,None,Move,gaming
1572658097.258,972,470,None,Move,gaming
1572658097.269,964,479,None,Move,gaming
1572658097.279,948,498,None,Move,gaming
1572658097.29,940,507,None,Move,gaming
1572658097.3,932,516,None,Move,gaming
1572658097.311,919,532,None,Move,gaming
1572658097.322,914,539,None,Move,gaming
1572658097.332,912,545,None,Move,gaming
1572658097.341,908,555,None,Move,gaming
1572658097.351,906,562,None,Move,gaming
1572658097.361,905,570,None,Move,gaming
1572658097.371,903,581,None,Move,gaming
1572658097.3820002,891,614,None,Move,gaming
1572658097.394,882,630,None,Move,gaming
1572658097.403,860,675,None,Move,gaming
1572658097.4120002,846,707,None,Move,gaming
1572658097.4220002,829,740,None,Move,gaming
1572658097.4320002,810,776,None,Move,gaming
1572658097.444,765,838,None,Move,gaming
1572658097.4529998,748,871,None,Move,gaming
1572658097.4629998,734,906,None,Move,gaming
1572658097.485,719,940,None,Drag,gaming
1572658097.495,716,950,None,Drag,gaming
1572658097.505,716,951,None,Drag,gaming
1572658097.514,716,951,None,Drag,gaming
1572658097.525,720,941,None,Drag,gaming
1572658097.534,722,931,None,Drag,gaming
1572658097.545,725,921,None,Drag,gaming
1572658097.556,727,913,None,Drag,gaming
1572658097.566,730,908,None,Drag,gaming
1572658097.577,732,904,None,Drag,gaming
1572658097.606,732,904,Left,Pressed,gaming
1572658097.606,732,904,Right,Pressed,gaming
1572658097.6160002,736,908,None,Drag,gaming
1572658097.6260002,742,914,None,Drag,gaming
1572658097.637,742,914,None,Drag,gaming
1572658097.6479998,742,915,None,Drag,gaming
1572658097.657,742,916,None,Drag,gaming
1572658097.668,742,918,None,Drag,gaming
1572658097.677,740,918,None,Drag,gaming
1572658097.689,738,920,None,Drag,gaming
1572658097.701,737,920,None,Drag,gaming
1572658097.701,737,920,Left,Released,gaming
1572658097.721,737,921,None,Move,gaming
1572658097.7429998,738,924,Left,Pressed,gaming
1572658097.7429998,738,924,None,Move,gaming
1572658097.754,740,930,None,Move,gaming
1572658097.7629998,738,924,Right,Pressed,gaming
1572658097.774,741,932,None,Drag,gaming
1572658097.785,742,934,None,Drag,gaming
1572658097.7970002,743,934,None,Drag,gaming
1572658097.813,743,935,None,Drag,gaming
1572658097.823,743,935,None,Drag,gaming
1572658097.834,741,935,None,Drag,gaming
1572658097.834,741,935,Left,Released,gaming
1572658097.854,740,934,None,Drag,gaming
1572658097.8639998,740,933,None,Drag,gaming
1572658097.8739998,741,933,None,Drag,gaming
1572658097.905,742,932,Left,Pressed,gaming
1572658097.905,742,932,None,Move,gaming
1572658097.916,745,932,None,Move,gaming
1572658097.926,749,935,None,Move,gaming
1572658097.935,742,932,Right,Pressed,gaming
1572658097.945,750,936,None,Drag,gaming
1572658097.981,750,936,None,Drag,gaming
