client_timestamp,x,y,button,state,window
1570709174.437,672,630,None,Move,development
1570709174.444,674,629,None,Move,development
1570709174.452,676,626,None,Move,development
1570709174.46,679,625,None,Move,development
1570709174.468,679,624,None,Move,development
1570709174.474,679,624,None,Move,development
1570709174.498,680,624,None,Move,development
1570709212.5679998,673,620,None,Move,development
1570709212.576,669,618,None,Move,development
1570709212.584,668,617,None,Move,development
1570709212.771,668,617,None,Move,development
1570709212.779,673,615,None,Move,development
1570709212.7870002,682,613,None,Move,development
1570709212.795,696,608,None,Move,development
1570709212.803,715,603,None,Move,development
1570709212.822,771,583,None,Move,development
1570709212.827,799,570,None,Move,development
1570709212.833,830,556,None,Move,development
1570709212.841,861,542,None,Move,development
1570709212.8479998,888,529,None,Move,development
1570709212.857,911,516,None,Move,development
1570709212.863,935,504,None,Move,development
1570709212.871,956,492,None,Move,development
1570709212.8779998,977,481,None,Move,development
1570709212.887,997,473,None,Move,development
1570709212.905,1035,463,None,Move,development
1570709212.91,1048,461,None,Move,development
1570709212.917,1059,461,None,Move,development
1570709212.924,1068,461,None,Move,development
1570709212.9320002,1074,462,None,Move,development
1570709212.941,1078,464,None,Move,development
1570709212.948,1081,465,None,Move,development
1570709212.957,1082,467,None,Move,development
1570709212.964,1082,468,None,Move,development
1570709212.972,1082,469,None,Move,development
1570709212.979,1082,471,None,Move,development
1570709212.9870002,1082,472,None,Move,development
1570709212.994,1082,473,None,Move,development
1570709213.002,1081,475,None,Move,development
1570709213.0110002,1080,477,None,Move,development
1570709213.018,1079,478,None,Move,development
1570709213.0270002,1077,480,None,Move,development
1570709213.034,1076,482,None,Move,development
1570709213.043,1075,483,None,Move,development
1570709213.049,1074,486,None,Move,development
1570709213.0570002,1073,487,None,Move,development
1570709213.065,1072,489,None,Move,development
1570709213.072,1071,492,None,Move,development
1570709213.081,1071,494,None,Move,development
1570709213.089,1071,497,None,Move,development
1570709213.097,1071,500,None,Move,development
1570709213.103,1071,503,None,Move,development
1570709213.111,1072,508,None,Move,development
1570709213.119,1074,512,None,Move,development
1570709213.127,1075,517,None,Move,development
1570709213.135,1076,523,None,Move,development
1570709213.143,1077,529,None,Move,development
1570709213.151,1077,536,None,Move,development
1570709213.1720002,1077,542,None,Move,development
1570709213.177,1077,557,None,Move,development
1570709213.1820002,1077,564,None,Move,development
1570709213.189,1077,572,None,Move,development
1570709213.197,1077,580,None,Move,development
1570709213.205,1076,588,None,Move,development
1570709213.222,1073,602,None,Move,development
1570709213.228,1070,609,None,Move,development
1570709213.235,1065,617,None,Move,development
1570709213.242,1059,624,None,Move,development
1570709213.2510002,1053,628,None,Move,development
1570709213.258,1047,632,None,Move,development
1570709213.2670002,1041,636,None,Move,development
1570709213.274,1034,638,None,Move,development
1570709213.282,1027,640,None,Move,development
1570709213.288,1021,642,None,Move,development
1570709213.296,1017,643,None,Move,development
1570709213.304,1014,644,None,Move,development
1570709213.314,1011,644,None,Move,development
1570709213.32,1009,645,None,Move,development
1570709213.3279998,1006,646,None,Move,development
1570709213.336,1004,647,None,Move,development
1570709213.344,1002,647,None,Move,development
1570709213.35,1001,648,None,Move,development
1570709213.3720002,999,648,None,Move,development
1570709213.377,998,649,None,Move,development
1570709213.4989998,998,649,None,Move,development
1570709213.5170002,998,647,None,Move,development
1570709213.5270002,998,646,None,Move,development
1570709213.535,998,645,None,Move,development
1570709213.541,999,644,None,Move,development
1570709213.545,999,642,None,Move,development
1570709213.553,999,641,None,Move,development
1570709213.561,999,638,None,Move,development
1570709213.569,999,636,None,Move,development
1570709213.577,999,635,None,Move,development
1570709213.583,999,634,None,Move,development
1570709213.591,999,633,None,Move,development
1570709213.599,999,633,None,Move,development
1570709213.653,999,633,Left,Pressed,development
1570709213.731,999,633,Left,Released,development
1570709213.809,998,631,None,Move,development
1570709213.816,998,630,None,Move,development
1570709213.825,997,628,None,Move,development
1570709213.833,997,626,None,Move,development
1570709213.841,997,626,None,Move,development
1570709221.896,997,627,None,Move,development
1570709221.904,997,634,None,Move,development
1570709221.9120002,1001,642,None,Move,development
1570709221.92,1004,649,None,Move,development
1570709221.929,1008,657,None,Move,development
1570709221.947,1013,662,None,Move,development
1570709221.952,1014,664,None,Move,development
1570709221.958,1014,665,None,Move,development
1570709221.966,1014,666,None,Move,development
1570709221.974,1014,666,None,Move,development
1570709221.9829998,1014,667,None,Move,development
1570709221.9910002,1014,667,None,Move,development
1570709221.9989998,1014,669,None,Move,development
1570709222.0070002,1014,671,None,Move,development
1570709222.0129998,1014,674,None,Move,development
1570709222.021,1016,676,None,Move,development
1570709222.029,1017,679,None,Move,development
1570709222.0370002,1018,682,None,Move,development
1570709222.049,1020,686,None,Move,development
1570709222.056,1021,690,None,Move,development
1570709222.062,1022,696,None,Move,development
1570709222.0679998,1022,701,None,Move,development
1570709222.075,1022,707,None,Move,development
1570709222.083,1021,712,None,Move,development
1570709222.091,1018,717,None,Move,development
1570709222.099,1016,720,None,Move,development
1570709222.107,1014,724,None,Move,development
1570709222.115,1011,725,None,Move,development
1570709222.123,1009,727,None,Move,development
1570709222.129,1007,727,None,Move,development
1570709222.137,1005,727,None,Move,development
1570709222.145,1004,727,None,Move,development
1570709222.153,1003,727,None,Move,development
1570709222.161,1002,727,None,Move,development
1570709222.169,1002,727,None,Move,development
1570709222.177,1002,727,None,Move,development
1570709222.185,1001,727,None,Move,development
1570709222.19,1001,726,None,Move,development
1570709222.198,1000,724,None,Move,development
1570709222.206,999,723,None,Move,development
1570709222.214,999,721,None,Move,development
