client_timestamp,x,y,button,state,window
1568412591.133,1247,459,None,Move,gaming
1568412591.146,1248,460,None,Move,gaming
1568412591.158,1250,460,None,Move,gaming
1568412591.173,1252,461,None,Move,gaming
1568412591.187,1253,462,None,Move,gaming
1568412591.198,1254,462,None,Move,gaming
1568412591.211,1255,463,None,Move,gaming
1568412591.2229998,1256,465,None,Move,gaming
1568412591.235,1259,466,None,Move,gaming
1568412591.246,1260,467,None,Move,gaming
1568412591.258,1262,469,None,Move,gaming
1568412591.271,1263,469,None,Move,gaming
1568412591.283,1265,469,None,Move,gaming
1568412591.294,1265,469,None,Move,gaming
1568412591.3379998,1266,470,None,Move,gaming
1568412591.35,1270,472,None,Move,gaming
1568412591.361,1273,474,None,Move,gaming
1568412591.373,1287,480,None,Move,gaming
1568412591.387,1292,483,None,Move,gaming
1568412591.4,1302,488,None,Move,gaming
1568412591.411,1306,491,None,Move,gaming
1568412591.4220002,1307,491,None,Move,gaming
1568412591.81,1308,491,None,Move,gaming
1568412591.822,1309,491,None,Move,gaming
1568412591.834,1310,492,None,Move,gaming
1568412591.8660002,1311,494,None,Move,gaming
1568412591.8779998,1313,497,None,Move,gaming
1568412591.89,1315,499,None,Move,gaming
1568412591.9020002,1318,503,None,Move,gaming
1568412591.913,1321,507,None,Move,gaming
1568412591.926,1322,509,None,Move,gaming
1568412591.939,1324,512,None,Move,gaming
1568412591.951,1324,514,None,Move,gaming
1568412591.9629998,1324,519,None,Move,gaming
1568412591.974,1324,520,None,Move,gaming
1568412591.9870002,1324,523,None,Move,gaming
1568412591.9970002,1324,524,None,Move,gaming
1568412592.01,1324,524,None,Move,gaming
1568412592.051,1324,525,None,Move,gaming
1568412592.062,1324,526,None,Move,gaming
1568412592.09,1324,527,None,Move,gaming
1568412592.104,1326,528,None,Move,gaming
1568412592.163,1326,525,None,Move,gaming
1568412592.174,1323,514,None,Move,gaming
1568412592.188,1319,500,None,Move,gaming
1568412592.199,1317,495,None,Move,gaming
1568412592.212,1311,486,None,Move,gaming
1568412592.226,1305,480,None,Move,gaming
1568412592.238,1305,480,None,Move,gaming
1568412592.252,1303,479,None,Move,gaming
1568412592.322,1303,480,None,Move,gaming
1568412592.335,1306,483,None,Move,gaming
1568412592.3479998,1322,493,None,Move,gaming
1568412592.359,1334,497,None,Move,gaming
1568412592.373,1354,500,None,Move,gaming
1568412592.383,1364,503,None,Move,gaming
1568412592.396,1379,505,None,Move,gaming
1568412592.406,1383,505,None,Move,gaming
1568412592.419,1393,514,None,Move,gaming
1568412592.431,1400,524,None,Move,gaming
1568412592.444,1407,539,None,Move,gaming
1568412592.466,1417,557,Left,Pressed,gaming
1568412592.466,1417,557,None,Drag,gaming
1568412592.479,1441,597,None,Drag,gaming
1568412592.49,1444,602,None,Drag,gaming
1568412592.5010002,1446,605,None,Drag,gaming
1568412592.5129998,1447,605,None,Drag,gaming
1568412592.526,1448,606,None,Drag,gaming
1568412592.538,1449,608,None,Drag,gaming
1568412592.549,1450,608,None,Drag,gaming
1568412592.56,1453,608,None,Drag,gaming
1568412592.572,1456,608,None,Drag,gaming
1568412592.572,1456,608,Left,Released,gaming
1568412592.594,1458,608,None,Move,gaming
1568412592.607,1467,608,None,Move,gaming
1568412592.619,1473,612,None,Move,gaming
1568412592.6320002,1475,613,None,Move,gaming
1568412592.643,1479,618,None,Move,gaming
1568412592.656,1482,621,None,Move,gaming
1568412592.669,1486,626,None,Move,gaming
1568412592.679,1482,621,Right,Pressed,gaming
1568412592.7629998,1486,626,Right,Released,gaming
1568412592.7729998,1489,626,None,Move,gaming
1568412592.786,1490,625,None,Move,gaming
1568412592.7970002,1496,620,None,Move,gaming
1568412592.81,1502,619,None,Move,gaming
1568412592.824,1513,614,None,Move,gaming
1568412592.837,1526,610,None,Move,gaming
1568412592.849,1529,610,None,Move,gaming
1568412592.8620002,1531,609,None,Move,gaming
1568412592.8739998,1532,609,None,Move,gaming
1568412592.8860002,1531,609,Right,Pressed,gaming
1568412592.9870002,1532,609,Right,Released,gaming
1568412593.074,1532,609,Right,Pressed,gaming
1568412593.087,1534,609,None,Drag,gaming
1568412593.1,1534,609,Left,Pressed,gaming
1568412593.1,1534,609,None,Drag,gaming
1568412593.147,1538,609,None,Drag,gaming
1568412593.1620002,1557,598,None,Drag,gaming
1568412593.175,1647,549,None,Drag,gaming
1568412593.19,1788,473,None,Drag,gaming
1568412593.205,1869,424,None,Drag,gaming
1568412593.218,1971,368,None,Drag,gaming
1568412593.229,1869,424,Right,Released,gaming
1568412593.229,1869,424,Left,Released,gaming
1568412593.2529998,2216,44,None,Move,gaming
1568412593.264,1997,-12,None,Move,gaming
1568412593.2770002,2053,-77,None,Move,gaming
1568412593.292,2008,-53,None,Move,gaming
1568412593.305,1950,-14,None,Move,gaming
1568412593.3179998,1944,-17,None,Move,gaming
1568412593.329,1926,-4,None,Move,gaming
1568412593.341,1925,-5,None,Move,gaming
1568412593.355,1920,-2,None,Move,gaming
1568412593.371,1920,-1,None,Move,gaming
1568412593.449,1919,5,Left,Pressed,gaming
1568412593.449,1919,5,None,Drag,gaming
1568412593.461,1905,33,None,Drag,gaming
1568412593.474,1885,58,None,Drag,gaming
1568412593.4889998,1837,117,None,Drag,gaming
1568412593.502,1768,200,None,Drag,gaming
1568412593.516,1700,290,None,Drag,gaming
1568412593.531,1639,372,None,Drag,gaming
1568412593.543,1615,408,None,Drag,gaming
1568412593.552,1606,421,None,Drag,gaming
1568412593.565,1598,437,None,Drag,gaming
1568412593.5779998,1597,440,None,Drag,gaming
1568412593.591,1597,442,None,Drag,gaming
1568412593.6020002,1597,442,Right,Released,gaming
1568412593.6020002,1597,442,Left,Released,gaming
1568412593.629,1602,450,None,Move,gaming
1568412593.643,1603,450,None,Move,gaming
1568412593.8820002,1605,450,None,Move,gaming
1568412593.897,1617,439,None,Move,gaming
1568412593.91,1639,428,None,Move,gaming
1568412593.923,1685,403,None,Move,gaming
1568412593.936,1722,383,None,Move,gaming
1568412593.95,1833,325,None,Move,gaming
1568412593.962,1900,291,None,Move,gaming
1568412593.9770002,2076,205,None,Move,gaming
1568412593.99,2108,107,None,Move,gaming
1568412594.005,2122,-1,None,Move,gaming
1568412594.018,2020,-49,None,Move,gaming
1568412594.03,2103,-90,None,Move,gaming
1568412594.044,2062,-63,None,Move,gaming
1568412594.06,2026,-45,None,Move,gaming
1568412594.075,1981,-25,None,Move,gaming
1568412594.09,1930,-5,None,Move,gaming
1568412594.103,1929,-2,None,Move,gaming
1568412594.155,1919,1,None,Move,gaming
1568412594.167,1919,7,None,Move,gaming
1568412594.181,1909,26,None,Move,gaming
1568412594.194,1902,41,None,Move,gaming
1568412594.207,1883,84,None,Move,gaming
1568412594.22,1860,156,None,Move,gaming
1568412594.2329998,1849,194,None,Move,gaming
1568412594.246,1838,232,None,Move,gaming
1568412594.283,1758,399,Left,Pressed,gaming
1568412594.283,1758,399,None,Drag,gaming
1568412594.295,1743,426,None,Drag,gaming
1568412594.3070002,1716,469,None,Drag,gaming
1568412594.32,1699,489,None,Drag,gaming
1568412594.332,1683,511,None,Drag,gaming
1568412594.345,1676,518,None,Drag,gaming
1568412594.357,1669,529,None,Drag,gaming
1568412594.369,1666,534,None,Drag,gaming
1568412594.383,1662,537,None,Drag,gaming
1568412594.399,1658,541,None,Drag,gaming
1568412594.4120002,1627,561,None,Drag,gaming
1568412594.425,1662,537,Right,Released,gaming
1568412594.425,1662,537,Left,Released,gaming
1568412594.449,1596,587,None,Move,gaming
1568412594.461,1581,606,None,Move,gaming
1568412594.474,1575,616,None,Move,gaming
1568412594.486,1566,636,None,Move,gaming
1568412594.524,1544,667,Left,Pressed,gaming
1568412594.524,1544,667,None,Drag,gaming
1568412594.536,1537,676,None,Drag,gaming
1568412594.549,1529,686,None,Drag,gaming
1568412594.561,1526,693,None,Drag,gaming
1568412594.574,1518,711,None,Drag,gaming
1568412594.587,1511,734,None,Drag,gaming
1568412594.6,1505,750,None,Drag,gaming
1568412594.6139998,1488,818,None,Drag,gaming
1568412594.6260002,1475,856,None,Drag,gaming
1568412594.6379998,1452,945,None,Drag,gaming
1568412594.6520002,1429,1019,None,Drag,gaming
1568412594.664,1425,1055,None,Drag,gaming
1568412594.676,1416,1102,None,Drag,gaming
1568412594.688,1410,1103,None,Drag,gaming
1568412594.701,1403,1118,None,Drag,gaming
1568412594.7129998,1399,1093,None,Drag,gaming
1568412594.725,1386,1103,None,Drag,gaming
1568412594.738,1377,1096,None,Drag,gaming
1568412594.7489998,1373,1084,None,Drag,gaming
1568412594.762,1369,1083,None,Drag,gaming
1568412594.776,1365,1082,None,Drag,gaming
1568412594.791,1364,1079,None,Drag,gaming
1568412594.803,1356,1068,None,Drag,gaming
1568412594.815,1350,1059,None,Drag,gaming
1568412594.8279998,1341,1046,None,Drag,gaming
1568412594.841,1326,1027,None,Drag,gaming
1568412594.851,1341,1046,Right,Released,gaming
1568412594.851,1341,1046,Left,Released,gaming
1568412594.877,1246,895,None,Move,gaming
1568412594.89,1231,866,None,Move,gaming
1568412594.903,1205,821,None,Move,gaming
1568412594.919,1188,792,None,Move,gaming
1568412594.9329998,1178,778,None,Move,gaming
1568412594.947,1177,777,None,Move,gaming
1568412595.063,1165,775,Left,Pressed,gaming
1568412595.063,1165,775,None,Drag,gaming
1568412595.076,1161,773,None,Drag,gaming
1568412595.087,1155,771,None,Drag,gaming
1568412595.099,1161,773,Right,Released,gaming
1568412595.099,1161,773,Left,Released,gaming
1568412595.127,1133,761,None,Move,gaming
1568412595.14,1128,760,None,Move,gaming
1568412595.1520002,1126,760,None,Move,gaming
1568412595.164,1124,760,None,Move,gaming
