client_timestamp,x,y,button,state,window
1568182713.484,751,167,None,Move,development
1568182713.5070002,751,167,None,Move,development
1568182713.518,750,167,None,Move,development
1568182713.526,749,167,None,Move,development
1568182713.5370002,745,167,None,Move,development
1568182713.5470002,742,168,None,Move,development
1568182713.56,740,169,None,Move,development
1568182713.566,736,172,None,Move,development
1568182713.574,734,172,None,Move,development
1568182713.58,730,175,None,Move,development
1568182713.593,728,176,None,Move,development
1568182713.596,727,178,None,Move,development
1568182713.606,725,179,None,Move,development
1568182713.6120002,724,180,None,Move,development
1568182713.627,719,185,None,Move,development
1568182713.6420002,714,188,None,Move,development
1568182713.657,705,194,None,Move,development
1568182713.68,702,196,None,Move,development
1568182713.681,699,200,None,Move,development
1568182713.696,697,201,None,Move,development
1568182713.706,691,205,None,Move,development
1568182713.707,690,207,None,Move,development
1568182713.7229998,682,213,None,Move,development
1568182713.746,665,222,None,Move,development
1568182713.7470002,661,225,None,Move,development
1568182713.7629998,643,234,None,Move,development
1568182713.776,635,239,None,Move,development
1568182713.786,616,248,None,Move,development
1568182713.8,601,257,None,Move,development
1568182713.801,593,262,None,Move,development
1568182713.816,583,268,None,Move,development
1568182713.826,566,277,None,Move,development
1568182713.827,561,279,None,Move,development
1568182713.841,555,284,None,Move,development
1568182713.842,547,290,None,Move,development
1568182713.849,541,296,None,Move,development
1568182713.8639998,533,303,None,Move,development
1568182713.8820002,529,307,None,Move,development
1568182713.889,527,309,None,Move,development
1568182713.891,524,313,None,Move,development
1568182713.905,521,315,None,Move,development
1568182713.913,520,316,None,Move,development
1568182713.931,515,320,None,Move,development
1568182713.946,513,322,None,Move,development
1568182713.976,512,324,None,Move,development
1568182714.008,510,325,None,Move,development
1568182714.0229998,510,325,None,Move,development
1568182714.095,508,327,None,Move,development
1568182714.212,508,327,None,Move,development
1568182714.225,509,327,None,Move,development
1568182714.234,510,327,None,Move,development
1568182714.304,510,327,None,Move,development
1568182714.32,511,327,None,Move,development
1568182714.3279998,511,327,None,Move,development
1568182714.356,512,327,None,Move,development
1568182714.359,513,327,None,Move,development
1568182714.3860002,514,327,None,Move,development
1568182714.419,515,327,None,Move,development
1568182714.454,515,327,None,Move,development
1568182714.66,516,327,None,Move,development
1568182714.742,517,327,None,Move,development
1568182715.13,517,327,None,Move,development
1568182786.701,522,327,None,Move,development
1568182786.724,1566,-697,None,Move,development
1568182786.736,1366,-3,None,Move,development
1568182786.7489998,1366,-2,None,Move,development
1568182786.76,1366,-2,None,Move,development
1568182786.7610002,1365,0,None,Move,development
