client_timestamp,x,y,button,state,window
1573135996.282,2372,470,None,Move,browsing
1573135996.2970002,2372,479,None,Move,browsing
1573135996.316,2372,498,None,Move,browsing
1573135996.324,2373,509,None,Move,browsing
1573135996.332,2374,522,None,Move,browsing
1573135996.337,2375,532,None,Move,browsing
1573135996.356,2376,554,None,Move,browsing
1573135996.3639998,2377,566,None,Move,browsing
1573135996.37,2377,576,None,Move,browsing
1573135996.3779998,2377,584,None,Move,browsing
1573135996.3879998,2378,597,None,Move,browsing
1573135996.409,2380,610,None,Move,browsing
1573135996.417,2382,615,None,Move,browsing
1573135996.42,2384,620,None,Move,browsing
1573135996.437,2388,629,None,Move,browsing
1573135996.4529998,2397,639,None,Move,browsing
1573135996.468,2404,645,None,Move,browsing
1573135996.484,2409,649,None,Move,browsing
1573135996.495,2411,650,None,Move,browsing
1573135996.498,2413,652,None,Move,browsing
1573135996.5170002,2417,655,None,Move,browsing
1573135996.52,2423,658,None,Move,browsing
1573135996.5370002,2429,662,None,Move,browsing
1573135996.5570002,2441,669,None,Move,browsing
1573135996.565,2449,674,None,Move,browsing
1573135996.573,2456,678,None,Move,browsing
1573135996.58,2460,681,None,Move,browsing
1573135996.596,2481,692,None,Move,browsing
1573135996.6120002,2487,696,None,Move,browsing
1573135996.627,2500,704,None,Move,browsing
1573135996.637,2514,715,None,Move,browsing
1573135996.658,2527,726,None,Move,browsing
1573135996.664,2535,731,None,Move,browsing
1573135996.679,2551,748,None,Move,browsing
1573135996.698,2572,769,None,Move,browsing
1573135996.716,2602,798,None,Move,browsing
1573135996.72,2620,814,None,Move,browsing
1573135996.736,2653,844,None,Move,browsing
1573135996.7429998,2668,858,None,Move,browsing
1573135996.752,2680,869,None,Move,browsing
1573135996.76,2690,879,None,Move,browsing
1573135996.7629998,2702,890,None,Move,browsing
1573135996.784,2719,907,None,Move,browsing
1573135996.793,2726,916,None,Move,browsing
1573135996.798,2734,925,None,Move,browsing
1573135996.8070002,2740,931,None,Move,browsing
1573135996.8070002,2747,937,None,Move,browsing
1573135996.823,2757,948,None,Move,browsing
1573135996.8379998,2759,950,None,Move,browsing
1573135996.853,2763,955,None,Move,browsing
1573135996.869,2765,959,None,Move,browsing
1573135996.885,2765,960,None,Move,browsing
1573135996.916,2765,961,None,Move,browsing
1573135996.944,2765,961,None,Move,browsing
1573135997.0270002,2765,961,None,Move,browsing
1573135997.044,2764,961,None,Move,browsing
1573135997.059,2763,961,None,Move,browsing
1573135997.091,2762,961,None,Move,browsing
1573135997.106,2762,960,None,Move,browsing
1573135997.157,2762,960,None,Move,browsing
1573135997.1720002,2760,959,None,Move,browsing
1573135997.188,2758,959,None,Move,browsing
1573135997.22,2757,959,None,Move,browsing
1573135997.234,2755,958,None,Move,browsing
1573135997.24,2754,958,None,Move,browsing
1573135997.244,2753,958,None,Move,browsing
1573135997.265,2750,956,None,Move,browsing
1573135997.2729998,2749,956,None,Move,browsing
1573135997.281,2746,954,None,Move,browsing
1573135997.286,2745,953,None,Move,browsing
1573135997.303,2740,950,None,Move,browsing
1573135997.311,2735,946,None,Move,browsing
1573135997.319,2732,944,None,Move,browsing
1573135997.326,2729,941,None,Move,browsing
1573135997.342,2719,933,None,Move,browsing
1573135997.344,2714,928,None,Move,browsing
1573135997.36,2703,917,None,Move,browsing
1573135997.375,2694,907,None,Move,browsing
1573135997.391,2682,892,None,Move,browsing
1573135997.407,2670,879,None,Move,browsing
1573135997.429,2660,865,None,Move,browsing
1573135997.435,2655,858,None,Move,browsing
1573135997.4420002,2651,852,None,Move,browsing
1573135997.444,2648,847,None,Move,browsing
1573135997.46,2645,844,None,Move,browsing
1573135997.467,2641,839,None,Move,browsing
1573135997.475,2639,834,None,Move,browsing
1573135997.4829998,2636,832,None,Move,browsing
1573135997.49,2635,829,None,Move,browsing
1573135997.506,2631,825,None,Move,browsing
1573135997.522,2629,821,None,Move,browsing
1573136170.946,2613,832,None,Move,browsing
1573136170.9529998,2599,849,None,Move,browsing
1573136170.962,2589,867,None,Move,browsing
1573136170.962,2583,889,None,Move,browsing
1573136170.978,2583,911,None,Move,browsing
1573136170.986,2596,947,None,Move,browsing
1573136170.994,2626,990,None,Move,browsing
1573136171.0,2669,1040,None,Move,browsing
1573136171.0010002,2717,1088,None,Move,browsing
1573136171.0170002,2829,1132,None,Move,browsing
1573136171.033,2908,1138,None,Move,browsing
1573136171.064,2949,1164,None,Move,browsing
1573136171.07,2952,1092,None,Move,browsing
1573136171.0779998,2952,1076,None,Move,browsing
1573136171.1260002,2952,1076,None,Move,browsing
1573136171.344,2952,1076,None,Move,browsing
1573136171.459,2952,1076,None,Move,browsing
1573136171.654,2955,1089,None,Move,browsing
1573136171.6620002,2974,1138,None,Move,browsing
1573136171.67,3007,1133,None,Move,browsing
1573136171.671,3036,1129,None,Move,browsing
1573136171.686,3106,1128,None,Move,browsing
1573136171.702,3145,1123,None,Move,browsing
1573136171.705,3186,1120,None,Move,browsing
1573136171.724,3266,1110,None,Move,browsing
1573136171.732,3312,1104,None,Move,browsing
1573136171.74,3359,1097,None,Move,browsing
1573136171.748,3409,1098,None,Move,browsing
1573136171.754,3459,1096,None,Move,browsing
