client_timestamp,x,y,button,state,window
1571233335.8979998,881,1007,Left,Pressed,browsing
1571233335.998,881,1007,Left,Released,browsing
1571233422.1139998,918,991,None,Move,browsing
1571233422.1220002,971,965,None,Move,browsing
1571233422.139,1108,882,None,Move,browsing
1571233422.144,1189,826,None,Move,browsing
1571233422.1520002,1265,761,None,Move,browsing
1571233422.1620002,1337,689,None,Move,browsing
1571233422.167,1408,609,None,Move,browsing
1571233422.176,1471,528,None,Move,browsing
1571233422.184,1532,441,None,Move,browsing
1571233422.1920002,1584,361,None,Move,browsing
1571233422.2,1628,283,None,Move,browsing
1571233422.207,1665,214,None,Move,browsing
1571233422.2129998,1702,150,None,Move,browsing
1571233422.222,1730,99,None,Move,browsing
1571233422.23,1760,53,None,Move,browsing
1571233422.238,1791,14,None,Move,browsing
1571233422.246,1822,-17,None,Move,browsing
1571233422.254,1851,-25,None,Move,browsing
1571233422.262,1885,-20,None,Move,browsing
1571233422.27,1917,-16,None,Move,browsing
1571233422.278,1945,-10,None,Move,browsing
1571233422.284,1950,-4,None,Move,browsing
1571233422.291,1949,-2,None,Move,browsing
1571233422.3,1947,0,None,Move,browsing
1571233422.3070002,1951,6,None,Move,browsing
1571233422.316,1981,18,None,Move,browsing
1571233422.323,2015,32,None,Move,browsing
1571233422.332,2052,50,None,Move,browsing
1571233422.3479998,2081,65,None,Move,browsing
1571233422.349,2117,82,None,Move,browsing
1571233422.355,2154,102,None,Move,browsing
1571233422.3620002,2187,124,None,Move,browsing
1571233422.37,2217,147,None,Move,browsing
1571233422.3779998,2238,168,None,Move,browsing
1571233422.3860002,2256,186,None,Move,browsing
1571233422.394,2272,202,None,Move,browsing
1571233422.4020002,2286,217,None,Move,browsing
1571233422.41,2303,231,None,Move,browsing
1571233422.418,2317,243,None,Move,browsing
1571233422.425,2333,252,None,Move,browsing
1571233422.4320002,2357,263,None,Move,browsing
1571233422.439,2373,268,None,Move,browsing
1571233422.448,2396,271,None,Move,browsing
1571233422.456,2421,271,None,Move,browsing
1571233422.464,2451,264,None,Move,browsing
1571233422.472,2479,252,None,Move,browsing
1571233422.48,2505,239,None,Move,browsing
1571233422.488,2531,224,None,Move,browsing
1571233422.496,2555,212,None,Move,browsing
1571233422.504,2573,204,None,Move,browsing
1571233422.51,2593,195,None,Move,browsing
1571233422.518,2605,192,None,Move,browsing
1571233422.526,2617,189,None,Move,browsing
1571233422.534,2628,188,None,Move,browsing
1571233422.542,2640,187,None,Move,browsing
1571233422.55,2648,187,None,Move,browsing
1571233422.5579998,2656,186,None,Move,browsing
1571233422.566,2659,186,None,Move,browsing
1571233422.572,2662,185,None,Move,browsing
1571233422.58,2664,185,None,Move,browsing
1571233422.5879998,2664,185,None,Move,browsing
1571233422.596,2665,185,None,Move,browsing
1571233422.604,2666,185,None,Move,browsing
1571233422.62,2666,185,None,Move,browsing
1571233422.719,2667,184,Left,Pressed,browsing
1571233422.719,2667,184,None,Drag,browsing
1571233422.719,2667,184,Left,Released,browsing
1571233422.994,2663,184,None,Move,browsing
1571233423.002,2660,184,None,Move,browsing
1571233423.008,2656,184,None,Move,browsing
1571233423.0170002,2650,184,None,Move,browsing
1571233423.025,2643,184,None,Move,browsing
1571233423.032,2635,184,None,Move,browsing
1571233423.04,2621,183,None,Move,browsing
