client_timestamp,x,y,button,state,window
1570084279.5570002,21,39,None,Move,browsing
1570084279.579,21,39,None,Move,browsing
1570084279.595,22,40,None,Move,browsing
1570084279.619,23,42,None,Move,browsing
1570084279.635,23,43,None,Move,browsing
1570084279.639,23,44,None,Move,browsing
1570084279.651,24,46,None,Move,browsing
1570084279.657,25,46,None,Move,browsing
1570084279.673,25,47,None,Move,browsing
1570084279.681,25,48,None,Move,browsing
1570084279.689,26,49,None,Move,browsing
1570084279.7029998,26,50,None,Move,browsing
1570084279.72,28,51,None,Move,browsing
1570084279.7429998,28,52,None,Move,browsing
1570084279.758,30,54,None,Move,browsing
1570084279.775,31,55,None,Move,browsing
1570084279.784,32,57,None,Move,browsing
1570084279.789,34,58,None,Move,browsing
1570084279.799,37,60,None,Move,browsing
1570084279.803,41,63,None,Move,browsing
1570084279.812,43,65,None,Move,browsing
1570084279.821,45,66,None,Move,browsing
1570084279.8279998,48,68,None,Move,browsing
1570084279.837,50,69,None,Move,browsing
1570084279.845,53,71,None,Move,browsing
1570084279.853,57,72,None,Move,browsing
1570084279.86,59,74,None,Move,browsing
1570084279.8660002,62,75,None,Move,browsing
1570084279.8760002,65,77,None,Move,browsing
1570084279.8820002,69,79,None,Move,browsing
1570084279.8879998,71,80,None,Move,browsing
1570084279.899,74,82,None,Move,browsing
1570084279.904,79,83,None,Move,browsing
1570084279.915,83,86,None,Move,browsing
1570084279.923,88,89,None,Move,browsing
1570084279.93,93,91,None,Move,browsing
1570084279.939,97,94,None,Move,browsing
1570084279.947,102,98,None,Move,browsing
1570084279.955,107,101,None,Move,browsing
1570084279.959,113,108,None,Move,browsing
1570084279.966,118,113,None,Move,browsing
1570084279.9770002,125,118,None,Move,browsing
1570084279.9829998,134,125,None,Move,browsing
1570084279.9889998,144,132,None,Move,browsing
1570084280.0010002,153,140,None,Move,browsing
1570084280.008,164,146,None,Move,browsing
1570084280.0170002,175,154,None,Move,browsing
1570084280.021,186,161,None,Move,browsing
1570084280.029,202,171,None,Move,browsing
1570084280.035,215,180,None,Move,browsing
1570084280.0470002,226,188,None,Move,browsing
1570084280.054,241,198,None,Move,browsing
1570084280.062,255,206,None,Move,browsing
1570084280.071,271,217,None,Move,browsing
1570084280.079,283,225,None,Move,browsing
1570084280.087,300,238,None,Move,browsing
1570084280.095,315,250,None,Move,browsing
1570084280.1020002,334,265,None,Move,browsing
1570084280.109,360,288,None,Move,browsing
1570084280.117,382,305,None,Move,browsing
1570084280.125,408,327,None,Move,browsing
1570084280.133,435,346,None,Move,browsing
1570084280.137,460,363,None,Move,browsing
1570084280.149,481,376,None,Move,browsing
1570084280.156,503,392,None,Move,browsing
1570084280.1620002,520,403,None,Move,browsing
1570084280.1720002,539,415,None,Move,browsing
1570084280.181,552,423,None,Move,browsing
1570084280.187,564,433,None,Move,browsing
1570084280.195,575,441,None,Move,browsing
1570084280.202,584,447,None,Move,browsing
1570084280.211,592,454,None,Move,browsing
1570084280.218,601,461,None,Move,browsing
1570084280.2270002,605,464,None,Move,browsing
1570084280.235,611,469,None,Move,browsing
1570084280.242,613,470,None,Move,browsing
1570084280.25,614,472,None,Move,browsing
1570084280.2529998,615,473,None,Move,browsing
1570084280.265,616,473,None,Move,browsing
1570084280.28,617,475,None,Move,browsing
1570084310.711,577,473,None,Move,office
1570084310.721,539,473,None,Move,office
1570084310.7329998,496,481,None,Move,office
1570084310.7410002,449,503,None,Move,office
1570084310.746,401,526,None,Move,office
1570084310.755,356,552,None,Move,office
1570084310.7629998,318,577,None,Move,office
1570084310.771,280,603,None,Move,office
1570084310.779,244,636,None,Move,office
1570084310.7870002,215,665,None,Move,office
1570084310.794,178,702,None,Move,office
1570084310.7970002,133,742,None,Move,office
1570084310.811,89,778,None,Move,office
1570084310.8170002,40,813,None,Move,office
1570084310.824,-5,839,None,Move,office
1570084310.831,-48,863,None,Move,office
1570084310.837,-47,884,None,Move,office
1570084310.847,-47,902,None,Move,office
