client_timestamp,x,y,button,state,window
1571147703.447,2048,257,None,Move,development
1571147703.4629998,2051,262,None,Move,development
1571147703.478,2077,269,None,Move,development
1571147703.494,2113,271,None,Move,development
1571147703.51,2174,274,None,Move,development
1571147703.521,2253,276,None,Move,development
1571147703.5370002,2338,278,None,Move,development
1571147703.552,2410,285,None,Move,development
1571147703.5679998,2459,289,None,Move,development
1571147703.583,2481,293,None,Move,development
1571147703.599,2496,294,None,Move,development
1571147703.615,2506,294,None,Move,development
1571147703.6239998,2508,294,None,Move,development
1571147703.6339998,2509,294,None,Move,development
1571147703.6420002,2509,294,None,Move,development
1571147703.644,2510,294,None,Move,development
1571147742.9629998,2492,226,None,Move,development
1571147742.971,2464,108,None,Move,development
1571147742.979,2441,-10,None,Move,development
1571147742.9870002,2418,-113,None,Move,development
1571147742.995,2393,-105,None,Move,development
1571147743.0029998,2362,-95,None,Move,development
1571147743.0110002,2324,-91,None,Move,development
1571147743.0170002,2277,-78,None,Move,development
1571147743.025,2226,-78,None,Move,development
1571147743.033,2177,-81,None,Move,development
1571147743.041,2134,-73,None,Move,development
1571147743.049,2092,-73,None,Move,development
1571147743.0570002,2060,-67,None,Move,development
1571147743.065,2026,-67,None,Move,development
1571147743.073,1999,-66,None,Move,development
1571147743.081,1979,-55,None,Move,development
1571147743.087,1969,-54,None,Move,development
1571147743.095,1967,-54,None,Move,development
1571147743.103,1967,-57,None,Move,development
1571147743.111,1974,-59,None,Move,development
1571147743.119,1990,-55,None,Move,development
1571147743.127,2009,-47,None,Move,development
1571147743.135,2033,-51,None,Move,development
1571147743.143,2060,-46,None,Move,development
1571147743.151,2089,-41,None,Move,development
1571147743.157,2123,-37,None,Move,development
1571147743.165,2160,-38,None,Move,development
1571147743.173,2197,-36,None,Move,development
1571147743.181,2238,-38,None,Move,development
1571147743.189,2284,-31,None,Move,development
1571147743.197,2330,-31,None,Move,development
1571147743.205,2391,-35,None,Move,development
1571147743.2129998,2457,-35,None,Move,development
1571147743.221,2531,-33,None,Move,development
1571147743.2270002,2618,-34,None,Move,development
1571147743.235,2710,-32,None,Move,development
1571147743.2429998,2798,-26,None,Move,development
1571147743.2510002,2879,-24,None,Move,development
1571147743.2589998,2959,-21,None,Move,development
1571147743.2670002,3028,-11,None,Move,development
1571147743.275,3086,-9,None,Move,development
1571147743.283,3144,-9,None,Move,development
1571147743.291,3196,-7,None,Move,development
1571147743.2970002,3240,-5,None,Move,development
1571147743.305,3278,-5,None,Move,development
1571147743.313,3311,-4,None,Move,development
1571147743.321,3342,-5,None,Move,development
1571147743.329,3364,-4,None,Move,development
1571147743.337,3382,-4,None,Move,development
1571147743.345,3399,-5,None,Move,development
1571147743.353,3411,-3,None,Move,development
1571147743.361,3423,-3,None,Move,development
1571147743.369,3435,-3,None,Move,development
1571147743.375,3448,-3,None,Move,development
1571147743.383,3463,-1,None,Move,development
1571147743.391,3486,2,None,Move,development
1571147743.399,3509,4,None,Move,development
1571147743.407,3533,9,None,Move,development
1571147743.415,3557,15,None,Move,development
1571147743.423,3578,19,None,Move,development
1571147743.431,3590,21,None,Move,development
1571147743.439,3598,22,None,Move,development
1571147743.445,3602,23,None,Move,development
1571147743.4529998,3603,23,None,Move,development
