client_timestamp,x,y,button,state,window
1571125562.092,919,1004,Left,Pressed,browsing
1571125562.255,919,1004,Left,Released,browsing
1571125583.702,891,958,None,Move,browsing
1571125583.711,857,891,None,Move,browsing
1571125583.718,824,840,None,Move,browsing
1571125583.726,793,801,None,Move,browsing
1571125583.7489998,762,772,None,Move,browsing
1571125583.75,705,736,None,Move,browsing
1571125583.7570002,682,725,None,Move,browsing
1571125583.764,656,712,None,Move,browsing
1571125583.772,635,702,None,Move,browsing
1571125583.78,623,697,None,Move,browsing
1571125583.788,613,693,None,Move,browsing
1571125583.7970002,610,692,None,Move,browsing
1571125583.805,607,691,None,Move,browsing
1571125583.813,607,691,None,Move,browsing
1571125583.819,606,691,None,Move,browsing
1571125583.834,605,691,None,Move,browsing
1571125583.85,603,693,None,Move,browsing
1571125583.8579998,600,696,None,Move,browsing
1571125583.8660002,596,700,None,Move,browsing
1571125583.8739998,596,701,None,Move,browsing
1571125583.8820002,595,702,None,Move,browsing
1571125583.8979998,593,704,None,Move,browsing
1571125583.96,593,693,None,Move,browsing
1571125583.966,593,680,None,Move,browsing
1571125583.975,593,657,None,Move,browsing
1571125583.982,595,627,None,Move,browsing
1571125583.99,595,594,None,Move,browsing
1571125583.9989998,595,564,None,Move,browsing
1571125584.0070002,595,540,None,Move,browsing
1571125584.015,595,513,None,Move,browsing
1571125584.0229998,595,491,None,Move,browsing
1571125584.031,595,472,None,Move,browsing
1571125584.039,595,455,None,Move,browsing
1571125584.045,595,439,None,Move,browsing
1571125584.053,595,424,None,Move,browsing
1571125584.061,595,409,None,Move,browsing
1571125584.069,595,396,None,Move,browsing
1571125584.077,595,384,None,Move,browsing
1571125584.085,595,375,None,Move,browsing
1571125584.093,595,367,None,Move,browsing
1571125584.101,595,359,None,Move,browsing
1571125584.109,595,352,None,Move,browsing
1571125584.117,595,347,None,Move,browsing
1571125584.123,595,341,None,Move,browsing
1571125584.131,593,337,None,Move,browsing
1571125584.139,591,332,None,Move,browsing
1571125584.147,591,330,None,Move,browsing
1571125584.155,589,326,None,Move,browsing
1571125584.163,588,324,None,Move,browsing
1571125584.171,587,323,None,Move,browsing
1571125584.179,586,321,None,Move,browsing
1571125584.187,586,320,None,Move,browsing
1571125584.1929998,585,319,None,Move,browsing
1571125584.209,585,319,None,Move,browsing
1571125584.219,584,317,None,Move,browsing
1571125584.225,583,316,None,Move,browsing
1571125584.235,583,314,None,Move,browsing
1571125584.2410002,583,313,None,Move,browsing
1571125584.248,582,310,None,Move,browsing
1571125584.256,582,305,None,Move,browsing
1571125584.2629998,582,301,None,Move,browsing
1571125584.271,582,297,None,Move,browsing
1571125584.279,582,293,None,Move,browsing
1571125584.286,582,290,None,Move,browsing
1571125584.294,582,286,None,Move,browsing
1571125584.302,582,284,None,Move,browsing
1571125584.31,582,282,None,Move,browsing
1571125584.3179998,582,278,None,Move,browsing
1571125584.326,582,275,None,Move,browsing
1571125584.334,582,273,None,Move,browsing
1571125584.343,582,272,None,Move,browsing
1571125584.349,582,270,None,Move,browsing
1571125584.357,582,270,None,Move,browsing
1571125584.365,582,269,None,Move,browsing
1571125584.381,582,268,None,Move,browsing
1571125584.4910002,582,268,Left,Pressed,browsing
1571125584.575,582,268,Left,Released,browsing
1571125584.8779998,582,270,None,Move,browsing
1571125584.8860002,589,284,None,Move,browsing
1571125584.895,599,303,None,Move,browsing
1571125584.9020002,618,330,None,Move,browsing
1571125584.911,637,360,None,Move,browsing
1571125584.919,661,395,None,Move,browsing
1571125584.926,685,430,None,Move,browsing
1571125584.936,712,471,None,Move,browsing
1571125584.9420002,740,514,None,Move,browsing
1571125584.948,768,562,None,Move,browsing
1571125584.956,795,603,None,Move,browsing
1571125584.965,825,649,None,Move,browsing
1571125584.972,857,697,None,Move,browsing
1571125584.98,887,743,None,Move,browsing
1571125584.988,917,789,None,Move,browsing
1571125584.9970002,944,830,None,Move,browsing
1571125585.004,974,873,None,Move,browsing
1571125585.0129998,1001,919,None,Move,browsing
1571125585.021,1029,962,None,Move,browsing
1571125585.0270002,1051,999,None,Move,browsing
1571125585.034,1076,1039,None,Move,browsing
1571125585.043,1098,1072,None,Move,browsing
1571125585.05,1115,1101,None,Move,browsing
1571125585.059,1131,1101,None,Move,browsing
1571125585.0670002,1147,1101,None,Move,browsing
1571125585.075,1155,1093,None,Move,browsing
1571125585.082,1165,1093,None,Move,browsing
1571125585.091,1171,1088,None,Move,browsing
1571125585.0979998,1176,1087,None,Move,browsing
1571125585.105,1180,1086,None,Move,browsing
1571125585.113,1183,1087,None,Move,browsing
1571125585.12,1186,1085,None,Move,browsing
1571125585.1279998,1187,1083,None,Move,browsing
1571125585.1360002,1188,1084,None,Move,browsing
1571125585.145,1188,1084,None,Move,browsing
1571125585.153,1188,1081,None,Move,browsing
1571125585.161,1188,1081,None,Move,browsing
1571125585.168,1186,1081,None,Move,browsing
1571125585.175,1183,1082,None,Move,browsing
1571125585.1829998,1180,1080,None,Move,browsing
1571125585.191,1177,1082,None,Move,browsing
1571125585.199,1175,1080,None,Move,browsing
1571125585.207,1171,1081,None,Move,browsing
1571125585.215,1168,1080,None,Move,browsing
1571125585.2229998,1164,1080,None,Move,browsing
1571125585.231,1160,1079,None,Move,browsing
1571125585.2389998,1153,1078,None,Move,browsing
1571125585.2470002,1146,1071,None,Move,browsing
1571125585.2529998,1138,1065,None,Move,browsing
1571125585.2610002,1131,1056,None,Move,browsing
1571125585.269,1120,1044,None,Move,browsing
1571125585.2770002,1111,1032,None,Move,browsing
1571125585.284,1100,1020,None,Move,browsing
1571125585.293,1092,1011,None,Move,browsing
1571125585.301,1084,1003,None,Move,browsing
1571125585.309,1079,996,None,Move,browsing
1571125585.33,1075,993,None,Move,browsing
1571125585.331,1073,991,None,Move,browsing
1571125585.333,1072,988,None,Move,browsing
1571125585.339,1070,988,None,Move,browsing
1571125585.347,1070,987,None,Move,browsing
1571125585.363,1069,987,None,Move,browsing
1571125585.456,1069,990,None,Move,browsing
1571125585.465,1069,993,None,Move,browsing
1571125585.472,1068,995,None,Move,browsing
1571125585.478,1068,996,None,Move,browsing
1571125585.4870002,1067,998,None,Move,browsing
1571125585.494,1065,1001,None,Move,browsing
1571125585.502,1064,1001,None,Move,browsing
1571125585.5110002,1063,1002,None,Move,browsing
1571125585.519,1060,1004,None,Move,browsing
1571125585.5270002,1059,1006,None,Move,browsing
1571125585.535,1056,1007,None,Move,browsing
1571125585.543,1053,1009,None,Move,browsing
1571125585.551,1048,1010,None,Move,browsing
1571125585.556,1044,1012,None,Move,browsing
1571125585.565,1039,1014,None,Move,browsing
1571125585.573,1035,1016,None,Move,browsing
1571125585.581,1030,1017,None,Move,browsing
1571125585.589,1026,1017,None,Move,browsing
1571125585.596,1022,1017,None,Move,browsing
1571125585.6120002,1014,1017,None,Move,browsing
1571125585.621,1010,1017,None,Move,browsing
1571125585.6279998,1004,1016,None,Move,browsing
1571125585.635,1001,1015,None,Move,browsing
1571125585.643,998,1014,None,Move,browsing
1571125585.651,993,1013,None,Move,browsing
1571125585.658,991,1012,None,Move,browsing
1571125585.666,991,1012,None,Move,browsing
1571125585.675,989,1011,None,Move,browsing
1571125585.691,988,1011,None,Move,browsing
1571125587.0070002,988,1010,None,Move,browsing
1571125587.0229998,988,1008,None,Move,browsing
1571125587.039,992,1005,None,Move,browsing
1571125587.0470002,995,1003,None,Move,browsing
1571125587.055,998,1001,None,Move,browsing
1571125587.063,1000,1000,None,Move,browsing
1571125587.069,1004,998,None,Move,browsing
1571125587.077,1009,996,None,Move,browsing
1571125587.097,1013,996,None,Move,browsing
1571125587.099,1015,995,None,Move,browsing
1571125587.1,1017,993,None,Move,browsing
1571125587.109,1020,993,None,Move,browsing
1571125587.117,1021,992,None,Move,browsing
1571125587.125,1023,990,None,Move,browsing
1571125587.133,1025,990,None,Move,browsing
1571125587.14,1025,989,None,Move,browsing
1571125587.147,1028,988,None,Move,browsing
1571125587.155,1031,986,None,Move,browsing
1571125587.1620002,1034,985,None,Move,browsing
1571125587.171,1038,981,None,Move,browsing
1571125587.179,1043,978,None,Move,browsing
1571125587.187,1050,974,None,Move,browsing
1571125587.195,1055,971,None,Move,browsing
1571125587.2029998,1059,970,None,Move,browsing
1571125587.211,1063,967,None,Move,browsing
1571125587.219,1065,965,None,Move,browsing
1571125587.225,1068,964,None,Move,browsing
1571125587.2329998,1070,962,None,Move,browsing
1571125587.2410002,1073,959,None,Move,browsing
1571125587.248,1075,958,None,Move,browsing
1571125587.2570002,1077,955,None,Move,browsing
1571125587.264,1079,954,None,Move,browsing
1571125587.2729998,1081,953,None,Move,browsing
1571125587.28,1081,952,None,Move,browsing
1571125587.289,1083,951,None,Move,browsing
1571125587.295,1083,950,None,Move,browsing
1571125587.305,1085,949,None,Move,browsing
1571125587.319,1087,946,None,Move,browsing
1571125587.327,1088,945,None,Move,browsing
1571125587.335,1088,943,None,Move,browsing
1571125587.342,1090,940,None,Move,browsing
1571125587.35,1092,938,None,Move,browsing
1571125587.3579998,1095,935,None,Move,browsing
1571125587.3660002,1097,933,None,Move,browsing
1571125587.3720002,1098,932,None,Move,browsing
1571125587.38,1101,930,None,Move,browsing
1571125587.389,1103,929,None,Move,browsing
1571125587.396,1104,927,None,Move,browsing
1571125587.407,1107,926,None,Move,browsing
1571125587.413,1107,925,None,Move,browsing
1571125587.421,1108,925,None,Move,browsing
1571125587.429,1109,923,None,Move,browsing
1571125587.437,1110,923,None,Move,browsing
1571125587.4429998,1111,922,None,Move,browsing
1571125587.459,1112,921,None,Move,browsing
1571125587.482,1112,921,None,Move,browsing
1571125587.599,1113,921,None,Move,browsing
1571125587.615,1117,922,None,Move,browsing
1571125587.623,1120,923,None,Move,browsing
1571125587.631,1123,925,None,Move,browsing
1571125587.639,1123,925,None,Move,browsing
1571125587.647,1125,925,None,Move,browsing
1571125587.655,1126,926,None,Move,browsing
1571125587.671,1126,926,None,Move,browsing
1571125588.176,1126,926,Left,Pressed,browsing
1571125588.2470002,1126,926,Left,Released,browsing
1571125588.292,1126,926,None,Move,browsing
1571125588.3170002,1126,927,None,Move,browsing
1571125588.34,1126,928,None,Move,browsing
1571125588.355,1126,928,None,Move,browsing
1571125588.3779998,1125,929,None,Move,browsing
1571125588.395,1124,930,None,Move,browsing
1571125588.418,1124,931,None,Move,browsing
1571125588.4320002,1123,932,None,Move,browsing
1571125588.448,1123,933,None,Move,browsing
1571125588.4729998,1122,935,None,Move,browsing
1571125588.481,1121,937,None,Move,browsing
1571125588.4889998,1119,940,None,Move,browsing
1571125588.496,1118,943,None,Move,browsing
1571125588.5029998,1116,946,None,Move,browsing
1571125588.5110002,1113,950,None,Move,browsing
1571125588.521,1106,957,None,Move,browsing
1571125588.5270002,1099,966,None,Move,browsing
1571125588.535,1090,975,None,Move,browsing
1571125588.543,1081,983,None,Move,browsing
1571125588.55,1069,993,None,Move,browsing
1571125588.559,1057,1004,None,Move,browsing
1571125588.5670002,1045,1014,None,Move,browsing
1571125588.575,1036,1021,None,Move,browsing
1571125588.58,1025,1028,None,Move,browsing
1571125588.597,1011,1035,None,Move,browsing
1571125588.604,1005,1037,None,Move,browsing
1571125588.613,1000,1037,None,Move,browsing
1571125588.62,998,1037,None,Move,browsing
1571125588.629,995,1037,None,Move,browsing
1571125588.637,994,1037,None,Move,browsing
1571125588.645,993,1037,None,Move,browsing
1571125588.65,992,1036,None,Move,browsing
1571125588.659,991,1035,None,Move,browsing
1571125588.666,991,1032,None,Move,browsing
1571125588.675,991,1030,None,Move,browsing
1571125588.6829998,991,1027,None,Move,browsing
1571125588.691,991,1025,None,Move,browsing
1571125588.698,991,1024,None,Move,browsing
1571125588.706,991,1024,None,Move,browsing
1571125588.714,991,1023,None,Move,browsing
1571125588.729,991,1022,None,Move,browsing
1571125588.7529998,991,1022,None,Move,browsing
1571125588.793,991,1020,None,Move,browsing
1571125588.798,991,1019,None,Move,browsing
1571125588.806,991,1017,None,Move,browsing
1571125588.823,991,1016,None,Move,browsing
1571125588.831,991,1015,None,Move,browsing
1571125588.839,991,1014,None,Move,browsing
1571125588.847,991,1013,None,Move,browsing
1571125588.855,991,1012,None,Move,browsing
1571125588.871,992,1012,None,Move,browsing
