client_timestamp,x,y,button,state,window
1572509924.355,513,346,None,Move,browsing
1572509924.363,513,345,None,Move,browsing
1572509924.3679998,513,343,None,Move,browsing
1572509924.377,513,341,None,Move,browsing
1572509924.385,513,340,None,Move,browsing
1572509924.393,513,338,None,Move,browsing
1572509924.4020002,513,336,None,Move,browsing
1572509924.52,513,336,None,Move,browsing
1572509924.529,513,335,None,Move,browsing
1572509924.5370002,514,334,None,Move,browsing
1572509924.545,514,334,None,Move,browsing
1572509924.6020002,514,334,None,Move,browsing
1572509924.915,515,334,None,Move,browsing
1572509924.924,515,334,None,Move,browsing
1572509924.9429998,515,334,None,Move,browsing
1572509924.967,515,334,None,Move,browsing
1572509924.979,515,334,None,Move,browsing
1572509925.123,515,336,None,Move,browsing
1572509925.131,515,339,None,Move,browsing
1572509925.139,515,342,None,Move,browsing
1572509925.146,515,344,None,Move,browsing
1572509925.154,515,345,None,Move,browsing
1572509925.161,515,347,None,Move,browsing
1572509925.169,516,348,None,Move,browsing
1572509925.177,517,350,None,Move,browsing
1572509925.186,517,352,None,Move,browsing
1572509925.26,517,352,None,Move,browsing
1572509925.275,517,353,None,Move,browsing
1572509925.284,519,355,None,Move,browsing
1572509925.291,521,357,None,Move,browsing
1572509925.3,522,358,None,Move,browsing
1572509925.3070002,524,360,None,Move,browsing
1572509925.313,526,361,None,Move,browsing
1572509925.322,527,361,None,Move,browsing
1572509925.33,529,361,None,Move,browsing
1572509925.3379998,531,361,None,Move,browsing
1572509925.345,532,359,None,Move,browsing
1572509925.353,533,358,None,Move,browsing
1572509925.361,534,356,None,Move,browsing
1572509925.37,535,355,None,Move,browsing
1572509925.379,535,354,None,Move,browsing
1572509925.387,535,354,None,Move,browsing
1572509925.396,535,352,None,Move,browsing
1572509925.413,533,350,None,Move,browsing
1572509925.419,530,348,None,Move,browsing
1572509925.428,529,347,None,Move,browsing
1572509925.436,527,346,None,Move,browsing
1572509925.447,527,345,None,Move,browsing
1572509925.454,526,345,None,Move,browsing
1572509925.4770002,526,344,None,Move,browsing
1572509925.498,526,344,None,Move,browsing
1572509925.5129998,527,344,None,Move,browsing
1572509925.522,527,343,None,Move,browsing
1572509925.534,527,343,None,Move,browsing
1572509925.736,528,343,None,Move,browsing
1572509925.7429998,529,343,None,Move,browsing
1572509925.7510002,530,343,None,Move,browsing
1572509925.7589998,530,343,None,Move,browsing
1572509925.765,532,342,None,Move,browsing
1572509925.7729998,533,342,None,Move,browsing
1572509925.782,533,342,None,Move,browsing
1572509925.789,533,342,None,Move,browsing
1572509925.809,534,342,None,Move,browsing
1572509925.883,534,341,None,Move,browsing
1572509925.896,534,340,None,Move,browsing
1572509926.159,534,340,None,Move,browsing
1572509926.2229998,534,340,None,Move,browsing
1572509926.23,534,340,None,Move,browsing
1572509926.238,533,339,None,Move,browsing
1572509926.245,533,336,None,Move,browsing
1572509926.2529998,533,334,None,Move,browsing
1572509926.2610002,533,331,None,Move,browsing
1572509926.269,535,328,None,Move,browsing
1572509926.2770002,536,322,None,Move,browsing
1572509926.285,538,317,None,Move,browsing
1572509926.293,540,313,None,Move,browsing
1572509926.302,542,308,None,Move,browsing
1572509926.3070002,542,307,None,Move,browsing
1572509926.315,542,305,None,Move,browsing
1572509926.323,542,304,None,Move,browsing
1572509926.379,542,304,None,Move,browsing
1572509926.385,542,307,None,Move,browsing
1572509926.393,542,309,None,Move,browsing
1572509926.404,542,312,None,Move,browsing
1572509926.409,541,315,None,Move,browsing
1572509926.418,541,316,None,Move,browsing
1572509926.426,541,318,None,Move,browsing
1572509926.434,540,320,None,Move,browsing
1572509926.441,540,321,None,Move,browsing
1572509926.4989998,540,321,None,Move,browsing
1572509926.5070002,540,321,None,Move,browsing
1572509926.515,540,319,None,Move,browsing
1572509926.5229998,540,319,None,Move,browsing
1572509926.533,540,318,None,Move,browsing
1572509926.5370002,540,318,None,Move,browsing
1572509926.545,540,318,None,Move,browsing
1572509926.553,541,318,None,Move,browsing
1572509926.561,542,318,None,Move,browsing
1572509926.573,543,318,None,Move,browsing
1572509926.582,543,318,None,Move,browsing
1572509926.589,544,319,None,Move,browsing
1572509926.597,545,320,None,Move,browsing
1572509926.606,545,321,None,Move,browsing
1572509926.615,546,323,None,Move,browsing
1572509926.627,546,324,None,Move,browsing
1572509926.643,546,326,None,Move,browsing
1572509926.651,546,331,None,Move,browsing
1572509926.661,546,333,None,Move,browsing
1572509926.667,546,335,None,Move,browsing
1572509926.6820002,545,339,None,Move,browsing
1572509926.6920002,542,345,None,Move,browsing
1572509926.698,541,350,None,Move,browsing
1572509926.706,540,356,None,Move,browsing
1572509926.714,538,360,None,Move,browsing
1572509926.722,536,364,None,Move,browsing
1572509926.729,535,367,None,Move,browsing
1572509926.738,533,369,None,Move,browsing
1572509926.745,531,370,None,Move,browsing
1572509926.754,530,372,None,Move,browsing
1572509926.77,530,373,None,Move,browsing
1572509926.8079998,530,373,None,Move,browsing
1572509926.819,530,372,None,Move,browsing
1572509926.827,530,371,None,Move,browsing
1572509926.836,531,369,None,Move,browsing
1572509926.843,531,368,None,Move,browsing
1572509926.849,532,366,None,Move,browsing
1572509926.857,532,364,None,Move,browsing
1572509926.8660002,533,363,None,Move,browsing
1572509926.873,533,361,None,Move,browsing
1572509926.8820002,533,359,None,Move,browsing
1572509926.89,533,359,None,Move,browsing
1572509926.901,534,359,None,Move,browsing
