client_timestamp,x,y,button,state,window
1578300261.61,343,353,Left,Pressed,office
1578300261.704,343,353,Left,Released,office
1578300275.8379998,346,353,None,Move,office
1578300275.853,368,357,None,Move,office
1578300275.8679998,439,375,None,Move,office
1578300275.8839998,477,388,None,Move,office
1578300275.9,540,411,None,Move,office
1578300275.917,591,433,None,Move,office
1578300275.923,613,443,None,Move,office
1578300275.939,647,458,None,Move,office
1578300275.955,682,470,None,Move,office
1578300275.97,742,485,None,Move,office
1578300275.986,797,499,None,Move,office
1578300276.002,813,504,None,Move,office
1578300276.0170002,820,509,None,Move,office
1578300276.033,828,513,None,Move,office
1578300276.048,832,514,None,Move,office
1578300276.064,834,519,None,Move,office
1578300276.08,836,525,None,Move,office
1578300276.095,837,531,None,Move,office
1578300276.111,838,537,None,Move,office
1578300276.131,839,539,None,Move,office
1578300276.147,841,544,None,Move,office
1578300276.1620002,842,548,None,Move,office
1578300276.178,845,550,None,Move,office
1578300276.194,846,551,None,Move,office
1578300276.265,847,552,None,Move,office
1578300276.312,847,554,None,Move,office
1578300276.3279998,847,555,None,Move,office
1578300278.356,847,556,None,Move,office
1578300278.371,847,556,None,Move,office
1578300278.387,847,554,None,Move,office
1578300278.4020002,847,546,None,Move,office
1578300278.418,843,529,None,Move,office
1578300278.434,838,498,None,Move,office
1578300278.449,832,465,None,Move,office
1578300278.465,829,438,None,Move,office
1578300278.48,828,423,None,Move,office
1578300278.496,828,416,None,Move,office
1578300278.512,828,414,None,Move,office
1578300278.5270002,828,408,None,Move,office
1578300278.543,829,402,None,Move,office
1578300278.5579998,830,396,None,Move,office
1578300278.574,831,391,None,Move,office
1578300278.59,831,389,None,Move,office
1578300278.605,831,387,None,Move,office
1578300279.3639998,831,386,None,Move,office
1578300279.379,834,385,None,Move,office
1578300279.395,837,385,None,Move,office
1578300279.41,845,383,None,Move,office
1578300279.426,852,382,None,Move,office
1578300279.4420002,855,382,None,Move,office
1578300279.458,856,382,None,Move,office
1578300279.4889998,860,382,None,Move,office
1578300279.504,869,381,None,Move,office
1578300279.52,879,380,None,Move,office
1578300279.535,892,380,None,Move,office
1578300279.551,904,380,None,Move,office
1578300279.5670002,928,380,None,Move,office
1578300279.582,962,380,None,Move,office
1578300279.5979998,1003,380,None,Move,office
1578300279.613,1041,380,None,Move,office
1578300279.629,1074,380,None,Move,office
1578300279.645,1096,380,None,Move,office
1578300279.66,1106,380,None,Move,office
1578300279.676,1110,380,None,Move,office
1578300281.121,1112,380,None,Move,office
1578300281.1360002,1112,380,None,Move,office
1578300281.1520002,1111,380,None,Move,office
1578300281.168,1106,380,None,Move,office
1578300281.1829998,1096,380,None,Move,office
1578300281.199,1087,380,None,Move,office
1578300281.215,1072,380,None,Move,office
1578300281.23,1047,380,None,Move,office
1578300281.246,1031,380,None,Move,office
1578300281.2610002,983,380,None,Move,office
1578300281.2770002,912,380,None,Move,office
1578300281.293,830,380,None,Move,office
1578300281.309,751,376,None,Move,office
1578300281.324,685,374,None,Move,office
1578300281.34,643,374,None,Move,office
1578300281.355,610,374,None,Move,office
1578300281.371,583,374,None,Move,office
1578300281.3860002,570,374,None,Move,office
1578300281.4020002,532,374,None,Move,office
1578300281.418,507,374,None,Move,office
1578300281.4329998,480,374,None,Move,office
1578300281.449,457,374,None,Move,office
1578300281.464,439,373,None,Move,office
1578300281.48,423,370,None,Move,office
1578300281.496,409,368,None,Move,office
1578300281.5110002,398,367,None,Move,office
1578300281.5270002,388,366,None,Move,office
1578300281.543,374,365,None,Move,office
1578300281.5579998,363,364,None,Move,office
1578300281.574,357,364,None,Move,office
1578300281.59,341,364,None,Move,office
1578300281.605,325,364,None,Move,office
1578300281.621,309,363,None,Move,office
1578300281.629,308,363,None,Move,office
1578300281.714,308,363,Left,Pressed,office
1578300281.842,308,363,Left,Released,office
1578300281.906,308,363,Left,Pressed,office
1578300282.03,308,363,Left,Released,office
1578300282.7389998,307,363,None,Move,office
1578300282.755,304,360,None,Move,office
1578300282.771,300,352,None,Move,office
1578300282.786,297,340,None,Move,office
1578300282.802,295,308,None,Move,office
1578300282.8170002,295,285,None,Move,office
1578300282.833,296,268,None,Move,office
1578300282.849,305,254,None,Move,office
1578300282.8639998,311,246,None,Move,office
1578300282.88,317,243,None,Move,office
1578300282.895,319,241,None,Move,office
1578300282.911,323,238,None,Move,office
1578300282.927,326,236,None,Move,office
1578300282.9420002,328,234,None,Move,office
1578300282.958,329,234,None,Move,office
1578300282.974,332,231,None,Move,office
1578300282.99,336,227,None,Move,office
1578300283.005,339,225,None,Move,office
1578300283.02,341,221,None,Move,office
1578300283.036,341,220,None,Move,office
1578300283.052,342,219,None,Move,office
1578300283.0670002,343,214,None,Move,office
1578300283.085,346,210,None,Move,office
1578300283.091,346,206,None,Move,office
1578300283.107,346,202,None,Move,office
1578300283.123,346,200,None,Move,office
1578300283.495,346,198,None,Move,office
1578300283.51,348,197,None,Move,office
1578300283.62,348,195,None,Move,office
1578300283.7129998,349,195,Left,Pressed,office
1578300283.7129998,349,195,None,Drag,office
1578300283.729,350,195,None,Drag,office
1578300283.746,358,195,None,Drag,office
1578300283.7610002,377,195,None,Drag,office
1578300283.769,392,195,None,Drag,office
1578300283.784,426,193,None,Drag,office
1578300283.8,463,189,None,Drag,office
1578300283.815,497,186,None,Drag,office
1578300283.831,531,182,None,Drag,office
1578300283.847,558,178,None,Drag,office
1578300283.8620002,570,174,None,Drag,office
1578300283.8779998,594,164,None,Drag,office
1578300283.894,614,157,None,Drag,office
1578300283.909,637,138,None,Drag,office
1578300283.925,654,120,None,Drag,office
1578300283.94,673,102,None,Drag,office
1578300283.956,688,86,None,Drag,office
1578300283.972,698,73,None,Drag,office
1578300283.9870002,706,62,None,Drag,office
1578300284.159,708,61,None,Drag,office
1578300284.175,707,62,None,Drag,office
1578300284.19,705,64,None,Drag,office
1578300284.206,700,69,None,Drag,office
1578300284.222,690,75,None,Drag,office
1578300284.2370002,681,84,None,Drag,office
1578300284.2529998,674,89,None,Drag,office
1578300284.27,666,97,None,Drag,office
1578300284.285,662,99,None,Drag,office
1578300284.301,661,103,None,Drag,office
1578300284.301,661,103,Left,Released,office
1578300285.121,659,106,None,Move,office
1578300285.1520002,659,114,None,Move,office
