client_timestamp,x,y,button,state,window
1568627101.269,-940,181,None,Move,browsing
1568627101.278,-916,186,None,Move,browsing
1568627101.286,-893,190,None,Move,browsing
1568627101.295,-861,195,None,Move,browsing
1568627101.303,-827,200,None,Move,browsing
1568627101.321,-786,204,None,Move,browsing
1568627101.323,-750,204,None,Move,browsing
1568627101.326,-720,205,None,Move,browsing
1568627101.334,-695,207,None,Move,browsing
1568627101.342,-670,207,None,Move,browsing
1568627101.35,-648,208,None,Move,browsing
1568627101.3579998,-628,208,None,Move,browsing
1568627101.365,-611,209,None,Move,browsing
1568627101.373,-597,210,None,Move,browsing
1568627101.3820002,-586,212,None,Move,browsing
1568627101.39,-575,213,None,Move,browsing
1568627101.3979998,-567,214,None,Move,browsing
1568627101.406,-564,214,None,Move,browsing
1568627101.414,-563,214,None,Move,browsing
1568627101.526,-563,214,None,Move,browsing
1568627101.533,-562,215,None,Move,browsing
1568627101.541,-562,216,None,Move,browsing
1568627101.55,-562,217,None,Move,browsing
1568627101.5579998,-562,218,None,Move,browsing
1568627101.566,-562,218,None,Move,browsing
1568627101.574,-562,219,None,Move,browsing
1568627101.583,-562,220,None,Move,browsing
1568627101.5979998,-562,220,None,Move,browsing
1568627114.583,-553,227,None,Move,browsing
1568627114.591,-542,234,None,Move,browsing
1568627114.599,-536,238,None,Move,browsing
1568627114.6079998,-532,241,None,Move,browsing
1568627114.615,-529,241,None,Move,browsing
1568627114.6239998,-528,241,None,Move,browsing
1568627114.631,-525,242,None,Move,browsing
1568627114.639,-522,243,None,Move,browsing
1568627115.12,-521,243,None,Move,browsing
1568627115.127,-521,243,None,Move,browsing
1568627115.1920002,-521,243,None,Move,browsing
1568627115.208,-521,244,None,Move,browsing
1568627115.255,-521,244,None,Move,browsing
1568627115.2629998,-522,244,None,Move,browsing
1568627115.28,-523,244,None,Move,browsing
1568627115.288,-526,245,None,Move,browsing
1568627115.2970002,-530,249,None,Move,browsing
1568627115.303,-537,256,None,Move,browsing
1568627115.311,-551,270,None,Move,browsing
1568627115.319,-571,293,None,Move,browsing
1568627115.327,-596,315,None,Move,browsing
1568627115.335,-631,347,None,Move,browsing
1568627115.343,-670,383,None,Move,browsing
1568627115.3520002,-717,421,None,Move,browsing
1568627115.359,-758,453,None,Move,browsing
1568627115.367,-798,478,None,Move,browsing
1568627115.375,-830,497,None,Move,browsing
1568627115.383,-862,517,None,Move,browsing
1568627115.391,-893,531,None,Move,browsing
1568627115.4,-914,541,None,Move,browsing
1568627115.408,-929,547,None,Move,browsing
1568627115.415,-938,549,None,Move,browsing
1568627115.423,-943,549,None,Move,browsing
1568627115.431,-948,550,None,Move,browsing
1568627115.439,-951,550,None,Move,browsing
1568627115.447,-953,550,None,Move,browsing
1568627115.456,-954,550,None,Move,browsing
1568627115.464,-954,550,None,Move,browsing
1568627115.4870002,-954,550,None,Move,browsing
1568627115.495,-954,547,None,Move,browsing
1568627115.5029998,-954,543,None,Move,browsing
1568627115.512,-952,539,None,Move,browsing
1568627115.52,-951,537,None,Move,browsing
1568627115.5270002,-950,533,None,Move,browsing
1568627115.535,-949,531,None,Move,browsing
1568627115.543,-948,530,None,Move,browsing
1568627115.551,-948,529,None,Move,browsing
1568627115.559,-948,527,None,Move,browsing
1568627115.5679998,-948,526,None,Move,browsing
1568627115.576,-948,525,None,Move,browsing
1568627115.584,-948,523,None,Move,browsing
1568627115.591,-948,522,None,Move,browsing
1568627115.599,-948,519,None,Move,browsing
1568627115.607,-948,519,None,Move,browsing
1568627115.615,-948,517,None,Move,browsing
1568627115.6239998,-948,517,None,Move,browsing
1568627115.744,-948,517,None,Move,browsing
1568627115.752,-949,517,None,Move,browsing
1568627115.768,-949,517,None,Move,browsing
1568627115.776,-950,517,None,Move,browsing
1568627115.793,-950,517,None,Move,browsing
1568627115.801,-951,518,None,Move,browsing
1568627115.809,-951,519,None,Move,browsing
1568627115.8170002,-952,521,None,Move,browsing
1568627115.823,-953,521,None,Move,browsing
1568627115.832,-954,522,None,Move,browsing
1568627115.841,-955,522,None,Move,browsing
1568627115.849,-955,523,None,Move,browsing
1568627115.857,-956,524,None,Move,browsing
1568627115.8639998,-956,524,None,Move,browsing
1568627115.873,-957,525,None,Move,browsing
1568627115.88,-957,525,None,Move,browsing
1568627116.0,-957,525,Left,Pressed,browsing
1568627116.071,-957,525,Left,Released,browsing
