client_timestamp,x,y,button,state,window
1568643723.385,446,881,Left,Pressed,office
1568643723.526,446,881,Left,Released,office
1568643733.346,447,883,None,Move,office
1568643733.471,447,884,None,Move,office
1568643733.4870002,447,884,None,Move,office
1568643733.502,445,882,None,Move,office
1568643733.518,443,879,None,Move,office
1568643733.581,447,873,None,Move,office
1568643733.596,448,873,None,Move,office
1568643733.6120002,459,861,None,Move,office
1568643733.627,460,861,None,Move,office
1568643733.6920002,461,862,None,Move,office
1568643733.707,461,863,None,Move,office
1568643733.7229998,463,869,None,Move,office
1568643733.734,463,872,None,Move,office
1568643733.7389998,464,876,None,Move,office
1568643733.75,465,879,None,Move,office
1568643733.755,466,882,None,Move,office
1568643733.7629998,467,885,None,Move,office
1568643733.771,468,887,None,Move,office
1568643733.779,469,888,None,Move,office
1568643733.7870002,469,889,None,Move,office
1568643733.795,469,890,None,Move,office
1568643733.811,472,891,None,Move,office
1568643733.819,473,891,None,Move,office
1568643733.827,475,891,None,Move,office
1568643733.835,477,892,None,Move,office
1568643733.843,480,893,None,Move,office
1568643733.851,481,894,None,Move,office
1568643733.859,484,894,None,Move,office
1568643733.867,486,894,None,Move,office
1568643733.875,487,894,None,Move,office
1568643733.883,490,894,None,Move,office
1568643733.891,491,894,None,Move,office
1568643733.899,493,894,None,Move,office
1568643733.907,495,894,None,Move,office
1568643733.915,498,894,None,Move,office
1568643733.923,501,894,None,Move,office
1568643733.931,505,893,None,Move,office
1568643733.939,509,892,None,Move,office
1568643733.951,513,891,None,Move,office
1568643733.956,518,890,None,Move,office
1568643733.9629998,525,890,None,Move,office
1568643733.972,532,890,None,Move,office
1568643733.979,538,890,None,Move,office
1568643733.9870002,545,890,None,Move,office
1568643733.995,552,890,None,Move,office
1568643734.0029998,557,890,None,Move,office
1568643734.0110002,564,890,None,Move,office
1568643734.019,571,890,None,Move,office
1568643734.0270002,578,890,None,Move,office
1568643734.035,584,890,None,Move,office
1568643734.044,588,890,None,Move,office
1568643734.051,592,890,None,Move,office
1568643734.059,595,889,None,Move,office
1568643734.0670002,597,889,None,Move,office
1568643734.075,600,889,None,Move,office
1568643734.083,603,889,None,Move,office
1568643734.091,603,889,None,Move,office
1568643734.258,605,889,None,Move,office
1568643734.266,606,889,None,Move,office
1568643734.274,605,888,None,Move,office
1568643734.282,604,888,None,Move,office
1568643734.29,602,887,None,Move,office
1568643734.299,596,884,None,Move,office
1568643734.3070002,594,883,None,Move,office
1568643734.315,591,881,None,Move,office
1568643734.323,588,879,None,Move,office
1568643734.331,586,879,None,Move,office
1568643734.34,585,879,None,Move,office
1568643734.347,584,879,None,Move,office
1568643734.355,583,879,None,Move,office
1568643734.363,582,879,None,Move,office
1568643734.53,582,879,None,Move,office
1568643734.546,582,879,None,Move,office
1568643734.579,584,879,None,Move,office
1568643734.587,585,879,None,Move,office
1568643734.595,585,879,None,Move,office
1568643734.611,586,879,None,Move,office
1568643734.979,587,879,Left,Pressed,office
1568643734.979,587,879,None,Drag,office
1568643734.979,587,879,Left,Released,office
1568643736.56,587,880,None,Move,office
1568643736.576,587,880,None,Move,office
1568643736.592,586,883,None,Move,office
1568643736.607,586,885,None,Move,office
1568643736.623,586,888,None,Move,office
1568643736.639,586,891,None,Move,office
1568643736.654,586,894,None,Move,office
1568643736.717,586,896,None,Move,office
1568643736.745,586,902,None,Move,office
1568643736.7610002,588,905,None,Move,office
1568643736.7770002,590,910,None,Move,office
1568643736.8079998,590,911,None,Move,office
1568643736.824,590,913,None,Move,office
1568643736.839,590,913,None,Move,office
1568643736.855,593,916,None,Move,office
1568643737.0170002,593,917,Left,Pressed,office
1568643737.0170002,593,917,None,Drag,office
1568643737.0170002,593,917,Left,Released,office
1568643737.048,594,916,None,Move,office
1568643737.063,594,914,None,Move,office
1568643737.079,592,907,None,Move,office
1568643737.095,587,900,None,Move,office
1568643737.111,582,895,None,Move,office
1568643737.1260002,578,892,None,Move,office
1568643737.141,573,887,None,Move,office
1568643737.157,572,886,None,Move,office
1568643737.173,570,884,None,Move,office
1568643737.188,569,883,None,Move,office
1568643737.204,569,883,None,Move,office
1568643737.22,568,883,None,Move,office
1568643737.2670002,567,883,None,Move,office
1568643737.283,567,883,None,Move,office
1568643737.298,564,883,None,Move,office
1568643737.314,563,883,None,Move,office
1568643737.333,561,883,None,Move,office
1568643737.38,560,883,None,Move,office
1568643737.395,557,883,None,Move,office
1568643737.411,551,883,None,Move,office
1568643737.428,534,883,None,Move,office
1568643737.444,506,885,None,Move,office
1568643737.459,473,885,None,Move,office
1568643737.479,446,885,None,Move,office
1568643737.589,445,885,None,Move,office
1568643737.605,443,885,None,Move,office
1568643737.62,442,884,None,Move,office
1568643737.6360002,439,883,None,Move,office
1568643737.6520002,438,879,None,Move,office
1568643737.811,438,879,Left,Pressed,office
1568643737.811,438,879,None,Drag,office
1568643737.827,442,879,None,Drag,office
1568643737.842,451,879,None,Drag,office
1568643737.8579998,476,879,None,Drag,office
1568643737.873,517,879,None,Drag,office
1568643737.889,575,879,None,Drag,office
1568643737.905,636,879,None,Drag,office
1568643737.92,701,879,None,Drag,office
1568643737.936,753,879,None,Drag,office
1568643737.951,769,879,None,Drag,office
1568643737.967,794,879,None,Drag,office
1568643737.9829998,808,879,None,Drag,office
1568643737.9829998,808,879,Left,Released,office
1568643738.222,808,878,None,Move,office
1568643738.2370002,808,874,None,Move,office
1568643738.2529998,808,864,None,Move,office
1568643738.271,809,844,None,Move,office
1568643738.286,817,789,None,Move,office
1568643738.302,824,699,None,Move,office
1568643738.32,826,590,None,Move,office
1568643738.336,820,522,None,Move,office
1568643738.351,802,447,None,Move,office
1568643738.367,776,362,None,Move,office
1568643738.383,757,296,None,Move,office
1568643738.3979998,743,261,None,Move,office
1568643738.414,733,237,None,Move,office
1568643738.43,726,219,None,Move,office
1568643738.448,721,209,None,Move,office
1568643738.467,716,203,None,Move,office
1568643738.4829998,714,200,None,Move,office
1568643738.4989998,710,196,None,Move,office
1568643738.515,703,193,None,Move,office
1568643738.53,698,190,None,Move,office
1568643738.5470002,692,190,None,Move,office
1568643738.563,681,188,None,Move,office
1568643738.579,669,185,None,Move,office
1568643738.594,656,181,None,Move,office
1568643738.61,645,177,None,Move,office
1568643738.6260002,633,169,None,Move,office
1568643738.643,622,163,None,Move,office
1568643738.659,613,159,None,Move,office
1568643738.66,609,157,None,Move,office
1568643738.676,604,155,None,Move,office
1568643738.691,600,155,None,Move,office
1568643738.707,595,153,None,Move,office
1568643738.7229998,590,151,None,Move,office
1568643738.738,588,150,None,Move,office
1568643738.754,582,149,None,Move,office
1568643738.77,576,148,None,Move,office
1568643738.785,570,145,None,Move,office
1568643738.801,562,144,None,Move,office
1568643738.816,554,144,None,Move,office
1568643738.832,546,144,None,Move,office
1568643738.847,542,144,None,Move,office
1568643738.863,541,144,None,Move,office
1568643738.91,540,144,None,Move,office
1568643738.957,535,144,None,Move,office
1568643738.972,534,144,None,Move,office
1568643738.988,533,144,None,Move,office
1568643739.004,530,146,None,Move,office
1568643739.019,529,146,None,Move,office
1568643739.035,526,147,None,Move,office
1568643739.051,521,147,None,Move,office
1568643739.0670002,517,147,None,Move,office
1568643739.083,514,147,None,Move,office
1568643739.099,512,148,None,Move,office
1568643739.115,510,148,None,Move,office
1568643739.131,507,148,None,Move,office
1568643739.1320002,505,150,None,Move,office
1568643739.147,504,151,None,Move,office
1568643739.195,503,151,None,Move,office
1568643739.248,502,151,None,Move,office
1568643739.264,502,151,None,Move,office
1568643739.283,500,151,None,Move,office
1568643739.3620002,500,151,Left,Pressed,office
1568643739.457,500,151,Left,Released,office
1568643740.02,500,151,None,Move,office
1568643740.035,496,151,None,Move,office
1568643740.051,494,151,None,Move,office
1568643740.059,490,151,None,Move,office
1568643740.06,483,151,None,Move,office
1568643740.076,461,147,None,Move,office
1568643740.091,448,145,None,Move,office
1568643740.107,421,141,None,Move,office
1568643740.1220002,395,137,None,Move,office
1568643740.1379998,373,133,None,Move,office
1568643740.154,353,129,None,Move,office
1568643740.17,330,124,None,Move,office
1568643740.185,311,118,None,Move,office
1568643740.201,293,111,None,Move,office
1568643740.216,275,103,None,Move,office
1568643740.232,257,94,None,Move,office
1568643740.2470002,241,84,None,Move,office
1568643740.2629998,227,74,None,Move,office
1568643740.279,215,65,None,Move,office
1568643740.294,203,56,None,Move,office
1568643740.312,193,49,None,Move,office
1568643740.327,184,42,None,Move,office
1568643740.343,177,38,None,Move,office
1568643740.359,168,29,None,Move,office
1568643740.3739998,164,25,None,Move,office
1568643740.39,161,19,None,Move,office
1568643740.406,158,17,None,Move,office
1568643740.427,153,11,None,Move,office
1568643740.43,150,8,None,Move,office
1568643740.445,146,6,None,Move,office
1568643740.461,145,4,None,Move,office
1568643740.492,143,4,None,Move,office
1568643740.508,142,4,None,Move,office
1568643740.633,143,4,None,Move,office
1568643740.649,147,6,None,Move,office
1568643740.664,153,7,None,Move,office
1568643740.68,164,9,None,Move,office
1568643740.696,177,14,None,Move,office
1568643740.711,190,16,None,Move,office
1568643740.7270002,196,18,None,Move,office
1568643740.742,198,18,None,Move,office
1568643740.758,202,18,None,Move,office
1568643740.805,206,18,None,Move,office
1568643740.836,208,18,None,Move,office
1568643740.946,209,18,None,Move,office
1568643740.961,210,18,None,Move,office
1568643741.086,210,18,None,Move,office
1568643741.117,211,18,None,Move,office
1568643741.133,214,20,None,Move,office
1568643741.2270002,216,20,None,Move,office
1568643741.242,217,20,None,Move,office
1568643741.258,217,20,Left,Pressed,office
1568643741.3679998,217,20,Left,Released,office
1568643741.678,217,20,None,Move,office
1568643741.694,219,23,None,Move,office
1568643741.709,222,26,None,Move,office
1568643741.724,230,30,None,Move,office
1568643741.74,238,34,None,Move,office
1568643741.756,263,40,None,Move,office
1568643741.771,306,46,None,Move,office
1568643741.7870002,387,54,None,Move,office
1568643741.802,520,59,None,Move,office
1568643741.8179998,679,64,None,Move,office
1568643741.834,872,64,None,Move,office
1568643741.849,1074,64,None,Move,office
1568643741.865,1276,64,None,Move,office
1568643741.881,1499,64,None,Move,office
1568643741.896,1722,64,None,Move,office
1568643741.9120002,1938,64,None,Move,office
1568643741.927,2001,62,None,Move,office
1568643741.9429998,1990,60,None,Move,office
1568643741.959,1970,53,None,Move,office
1568643741.975,1948,43,None,Move,office
1568643741.99,1932,37,None,Move,office
1568643742.0070002,1920,34,None,Move,office
1568643742.164,1919,32,None,Move,office
1568643742.179,1919,31,None,Move,office
1568643742.195,1916,29,None,Move,office
1568643742.21,1911,29,None,Move,office
1568643742.226,1907,27,None,Move,office
1568643742.242,1903,26,None,Move,office
1568643742.2570002,1901,23,None,Move,office
1568643743.135,1900,23,None,Move,office
1568643743.15,1898,23,None,Move,office
1568643743.166,1890,26,None,Move,office
1568643743.173,1886,28,None,Move,office
1568643743.189,1876,33,None,Move,office
1568643743.205,1868,37,None,Move,office
1568643743.22,1861,41,None,Move,office
1568643743.236,1851,48,None,Move,office
1568643743.252,1843,52,None,Move,office
1568643743.2670002,1830,58,None,Move,office
1568643743.283,1817,62,None,Move,office
1568643743.298,1805,69,None,Move,office
1568643743.314,1795,76,None,Move,office
1568643743.33,1789,83,None,Move,office
1568643743.345,1785,93,None,Move,office
1568643743.361,1784,99,None,Move,office
1568643743.377,1782,104,None,Move,office
1568643743.708,1780,106,None,Move,office
1568643743.7229998,1780,108,None,Move,office
1568643743.7389998,1778,112,None,Move,office
1568643743.754,1771,128,None,Move,office
1568643743.77,1763,157,None,Move,office
1568643743.786,1756,199,None,Move,office
1568643743.801,1745,252,None,Move,office
1568643743.8170002,1736,307,None,Move,office
1568643743.832,1727,347,None,Move,office
1568643743.8479998,1722,374,None,Move,office
1568643743.8639998,1718,384,None,Move,office
1568643743.9420002,1718,385,None,Move,office
1568643743.957,1718,386,None,Move,office
1568643743.9729998,1720,381,None,Move,office
1568643744.004,1723,370,None,Move,office
1568643744.02,1729,344,None,Move,office
1568643744.035,1734,323,None,Move,office
1568643744.051,1737,311,None,Move,office
1568643744.0670002,1743,285,None,Move,office
1568643744.082,1752,255,None,Move,office
1568643744.0979998,1760,228,None,Move,office
1568643744.113,1768,203,None,Move,office
1568643744.129,1775,181,None,Move,office
1568643744.145,1776,164,None,Move,office
1568643744.16,1776,152,None,Move,office
1568643744.171,1776,149,None,Move,office
1568643744.176,1776,149,None,Move,office
1568643744.191,1776,143,None,Move,office
1568643744.207,1770,140,None,Move,office
1568643744.2229998,1764,140,None,Move,office
1568643744.238,1755,140,None,Move,office
1568643744.254,1745,140,None,Move,office
1568643744.27,1735,140,None,Move,office
1568643744.285,1721,141,None,Move,office
1568643744.301,1700,146,None,Move,office
1568643744.316,1675,153,None,Move,office
1568643744.332,1649,161,None,Move,office
1568643744.3479998,1626,168,None,Move,office
1568643744.363,1610,174,None,Move,office
1568643744.379,1603,176,None,Move,office
1568643744.394,1593,181,None,Move,office
1568643744.41,1589,183,None,Move,office
1568643744.426,1587,186,None,Move,office
1568643744.441,1584,189,None,Move,office
1568643744.457,1581,192,None,Move,office
1568643744.613,1580,193,None,Move,office
1568643744.629,1580,194,None,Move,office
1568643744.644,1581,196,None,Move,office
1568643744.66,1586,196,None,Move,office
1568643744.676,1595,196,None,Move,office
1568643744.691,1617,196,None,Move,office
1568643744.707,1630,196,None,Move,office
1568643744.7229998,1683,192,None,Move,office
1568643744.7229998,1718,190,None,Move,office
1568643744.7389998,1757,184,None,Move,office
1568643744.755,1842,173,None,Move,office
1568643744.77,1914,161,None,Move,office
1568643744.786,1934,152,None,Move,office
1568643744.801,1926,142,None,Move,office
1568643744.8170002,1920,137,None,Move,office
1568643744.833,1919,125,None,Move,office
1568643744.8479998,1919,116,None,Move,office
1568643744.8639998,1919,96,None,Move,office
1568643744.88,1916,67,None,Move,office
1568643744.895,1911,40,None,Move,office
1568643744.911,1903,17,None,Move,office
1568643744.926,1894,4,None,Move,office
1568643744.9420002,1888,-4,None,Move,office
1568643744.958,1884,-1,None,Move,office
1568643744.9729998,1878,-2,None,Move,office
1568643744.9889998,1873,-2,None,Move,office
1568643745.005,1871,-1,None,Move,office
1568643745.02,1859,-2,None,Move,office
1568643745.036,1857,-1,None,Move,office
1568643745.051,1847,-1,None,Move,office
1568643745.0670002,1843,0,None,Move,office
1568643745.083,1832,0,None,Move,office
1568643745.099,1821,0,None,Move,office
1568643745.115,1814,0,None,Move,office
1568643745.133,1811,0,None,Move,office
1568643745.139,1810,0,None,Move,office
1568643745.155,1807,0,None,Move,office
1568643745.171,1807,0,None,Move,office
1568643745.194,1806,0,None,Move,office
1568643745.21,1804,1,None,Move,office
1568643745.2410002,1798,2,None,Move,office
1568643745.2570002,1797,3,None,Move,office
1568643745.272,1797,3,None,Move,office
1568643745.288,1795,5,None,Move,office
1568643745.304,1795,5,None,Move,office
1568643745.319,1794,5,None,Move,office
1568643745.335,1792,6,None,Move,office
1568643745.35,1790,7,None,Move,office
1568643745.3660002,1786,8,None,Move,office
1568643745.3820002,1781,11,None,Move,office
1568643745.3979998,1781,11,None,Move,office
1568643745.403,1779,12,None,Move,office
1568643745.7570002,1777,14,None,Move,office
1568643745.772,1776,14,None,Move,office
1568643745.7870002,1767,20,None,Move,office
1568643745.803,1764,23,None,Move,office
1568643745.819,1752,33,None,Move,office
1568643745.835,1721,53,None,Move,office
1568643745.851,1670,90,None,Move,office
1568643745.867,1607,140,None,Move,office
1568643745.883,1533,200,None,Move,office
1568643745.8839998,1492,235,None,Move,office
1568643745.9,1394,320,None,Move,office
1568643745.916,1283,419,None,Move,office
1568643745.931,1224,473,None,Move,office
1568643745.947,1109,580,None,Move,office
1568643745.9629998,1016,673,None,Move,office
1568643745.978,948,739,None,Move,office
1568643745.984,925,762,None,Move,office
1568643745.9989998,899,789,None,Move,office
1568643746.015,888,804,None,Move,office
1568643746.03,887,806,None,Move,office
1568643746.046,884,812,None,Move,office
1568643746.062,880,821,None,Move,office
1568643746.077,876,827,None,Move,office
1568643746.093,872,834,None,Move,office
1568643746.109,870,841,None,Move,office
1568643746.1239998,864,851,None,Move,office
1568643746.14,860,858,None,Move,office
1568643746.155,852,868,None,Move,office
1568643746.171,848,874,None,Move,office
1568643746.187,840,882,None,Move,office
1568643746.2029998,832,891,None,Move,office
1568643746.219,823,902,None,Move,office
1568643746.235,811,913,None,Move,office
1568643746.2510002,795,926,None,Move,office
1568643746.2670002,775,942,None,Move,office
1568643746.282,752,958,None,Move,office
1568643746.298,727,975,None,Move,office
1568643746.313,705,991,None,Move,office
1568643746.33,686,1004,None,Move,office
1568643746.345,670,1015,None,Move,office
1568643746.361,657,1025,None,Move,office
1568643746.377,646,1035,None,Move,office
1568643746.395,637,1044,None,Move,office
1568643746.411,625,1053,None,Move,office
1568643746.427,615,1064,None,Move,office
1568643746.4420002,609,1069,None,Move,office
1568643746.474,607,1072,None,Move,office
1568643746.4889998,605,1076,None,Move,office
1568643746.496,603,1077,None,Move,office
1568643746.512,602,1079,None,Move,office
1568643746.528,601,1079,None,Move,office
1568643746.591,598,1081,None,Move,office
1568643746.606,598,1080,None,Move,office
1568643746.653,597,1079,None,Move,office
1568643746.731,597,1079,Left,Pressed,office
1568643746.825,597,1079,Left,Released,office
1568643746.923,597,1078,None,Move,file system
1568643746.945,596,1076,None,Move,file system
1568643746.961,596,1075,None,Move,file system
1568643746.9770002,595,1073,None,Move,file system
1568643746.992,595,1073,None,Move,file system
1568643747.008,595,1071,None,Move,file system
1568643747.0229998,595,1071,None,Move,file system
1568643747.055,594,1070,None,Move,file system
1568643747.086,593,1069,None,Move,file system
1568643747.133,593,1068,None,Move,file system
1568643747.421,593,1068,None,Move,file system
1568643747.827,593,1064,None,Move,file system
1568643747.843,594,1059,None,Move,file system
1568643747.863,603,1047,None,Move,file system
1568643747.8679998,605,1044,None,Move,file system
1568643747.8839998,612,1033,None,Move,file system
1568643747.9,621,1019,None,Move,file system
1568643747.915,633,1003,None,Move,file system
1568643747.931,641,989,None,Move,file system
1568643747.947,642,988,None,Move,file system
1568643747.962,643,986,None,Move,file system
1568643747.978,643,986,Left,Pressed,file system
1568643748.109,643,986,Left,Released,file system
1568643748.156,643,985,None,Move,office
1568643748.187,641,985,None,Move,office
1568643748.202,641,985,None,Move,office
1568643748.218,637,985,None,Move,office
1568643748.234,629,986,None,Move,office
1568643748.2489998,624,987,None,Move,office
1568643748.265,615,987,None,Move,office
1568643748.281,600,988,None,Move,office
1568643748.296,580,988,None,Move,office
1568643748.312,561,988,None,Move,office
1568643748.327,541,988,None,Move,office
1568643748.343,531,988,None,Move,office
1568643748.359,511,988,None,Move,office
1568643748.3739998,492,988,None,Move,office
1568643748.391,474,988,None,Move,office
1568643748.3979998,464,988,None,Move,office
1568643748.414,444,988,None,Move,office
1568643748.431,427,988,None,Move,office
1568643748.446,412,988,None,Move,office
1568643748.462,403,988,None,Move,office
1568643748.478,398,988,None,Move,office
1568643748.4929998,391,988,None,Move,office
1568643748.5110002,389,988,None,Move,office
1568643748.5270002,385,988,None,Move,office
1568643748.543,382,988,None,Move,office
1568643748.5579998,379,988,None,Move,office
1568643748.5670002,376,988,None,Move,office
1568643748.583,367,988,None,Move,office
1568643748.5979998,360,988,None,Move,office
1568643748.607,357,988,None,Move,office
