client_timestamp,x,y,button,state,window
1568805964.6360002,2963,390,None,Move,browsing
1568805964.658,2963,390,None,Move,browsing
1568805964.674,2964,391,None,Move,browsing
1568805964.698,2965,392,None,Move,browsing
1568805964.736,2966,392,None,Move,browsing
1568805964.752,2967,389,None,Move,browsing
1568805964.76,2968,388,None,Move,browsing
1568805964.768,2968,387,None,Move,browsing
1568805964.776,2968,386,None,Move,browsing
1568805964.784,2969,386,None,Move,browsing
1568805964.792,2969,385,None,Move,browsing
1568805964.798,2970,383,None,Move,browsing
1568805964.806,2970,382,None,Move,browsing
1568805964.814,2971,381,None,Move,browsing
1568805964.822,2971,380,None,Move,browsing
1568805964.83,2971,380,None,Move,browsing
1568805964.837,2972,378,None,Move,browsing
1568805964.945,2972,378,None,Move,browsing
1568805964.969,2972,376,None,Move,browsing
1568805964.994,2972,376,None,Move,browsing
1568805965.086,2972,375,None,Move,browsing
1568805965.11,2972,375,None,Move,browsing
1568805965.1260002,2972,374,None,Move,browsing
1568805965.188,2971,374,None,Move,browsing
1568805965.196,2965,379,None,Move,browsing
1568805965.204,2962,382,None,Move,browsing
1568805965.212,2960,384,None,Move,browsing
1568805965.22,2955,389,None,Move,browsing
1568805965.226,2951,395,None,Move,browsing
1568805965.235,2944,403,None,Move,browsing
1568805965.2410002,2938,409,None,Move,browsing
1568805965.2489998,2930,420,None,Move,browsing
1568805965.2570002,2925,429,None,Move,browsing
1568805965.265,2919,439,None,Move,browsing
1568805965.2729998,2914,448,None,Move,browsing
1568805965.282,2907,460,None,Move,browsing
1568805965.289,2902,468,None,Move,browsing
1568805965.295,2898,474,None,Move,browsing
1568805965.303,2894,483,None,Move,browsing
1568805965.312,2891,489,None,Move,browsing
1568805965.32,2889,493,None,Move,browsing
1568805965.3279998,2887,498,None,Move,browsing
1568805965.336,2886,499,None,Move,browsing
1568805965.344,2886,502,None,Move,browsing
1568805965.3520002,2885,503,None,Move,browsing
1568805965.36,2884,505,None,Move,browsing
1568805965.3660002,2884,506,None,Move,browsing
1568805965.3739998,2884,507,None,Move,browsing
1568805965.3820002,2882,509,None,Move,browsing
1568805965.39,2881,511,None,Move,browsing
1568805965.3979998,2879,513,None,Move,browsing
1568805965.406,2877,516,None,Move,browsing
1568805965.414,2876,520,None,Move,browsing
1568805965.4220002,2874,524,None,Move,browsing
1568805965.43,2871,529,None,Move,browsing
1568805965.438,2867,534,None,Move,browsing
1568805965.444,2862,541,None,Move,browsing
1568805965.452,2859,545,None,Move,browsing
1568805965.46,2855,550,None,Move,browsing
1568805965.468,2852,552,None,Move,browsing
1568805965.476,2849,555,None,Move,browsing
1568805965.484,2845,558,None,Move,browsing
1568805965.492,2843,560,None,Move,browsing
1568805965.5,2839,562,None,Move,browsing
1568805965.508,2836,563,None,Move,browsing
1568805965.514,2832,565,None,Move,browsing
1568805965.522,2830,565,None,Move,browsing
1568805965.53,2830,566,None,Move,browsing
1568805965.538,2828,566,None,Move,browsing
1568805965.5470002,2828,566,None,Move,browsing
1568805965.554,2827,566,None,Move,browsing
1568805965.562,2826,567,None,Move,browsing
1568805965.57,2825,567,None,Move,browsing
1568805965.583,2824,568,None,Move,browsing
1568805965.592,2824,568,None,Move,browsing
1568805965.615,2823,568,None,Move,browsing
1568805965.631,2822,568,None,Move,browsing
1568805965.654,2822,567,None,Move,browsing
1568805965.6620002,2822,565,None,Move,browsing
1568805965.678,2822,564,None,Move,browsing
1568805965.686,2822,561,None,Move,browsing
1568805965.694,2822,560,None,Move,browsing
1568805965.702,2823,558,None,Move,browsing
1568805965.71,2823,557,None,Move,browsing
1568805965.718,2824,555,None,Move,browsing
1568805965.725,2825,552,None,Move,browsing
1568805965.731,2826,550,None,Move,browsing
1568805965.748,2826,549,None,Move,browsing
1568805965.75,2828,547,None,Move,browsing
1568805965.756,2828,545,None,Move,browsing
1568805965.764,2829,543,None,Move,browsing
1568805965.772,2830,542,None,Move,browsing
1568805965.78,2831,539,None,Move,browsing
1568805965.788,2833,535,None,Move,browsing
1568805965.796,2836,529,None,Move,browsing
1568805965.801,2838,525,None,Move,browsing
1568805965.81,2841,516,None,Move,browsing
1568805965.8179998,2845,507,None,Move,browsing
1568805965.826,2848,498,None,Move,browsing
1568805965.834,2854,487,None,Move,browsing
1568805965.842,2858,479,None,Move,browsing
1568805965.85,2864,467,None,Move,browsing
1568805965.8579998,2867,462,None,Move,browsing
1568805965.8660002,2870,456,None,Move,browsing
1568805965.8720002,2874,447,None,Move,browsing
1568805965.88,2876,443,None,Move,browsing
1568805965.8879998,2877,439,None,Move,browsing
1568805965.896,2877,437,None,Move,browsing
1568805965.904,2878,435,None,Move,browsing
1568805965.9120002,2879,433,None,Move,browsing
1568805965.92,2879,432,None,Move,browsing
1568805965.928,2879,431,None,Move,browsing
1568805965.936,2879,430,None,Move,browsing
1568805965.941,2879,429,None,Move,browsing
1568805965.95,2879,428,None,Move,browsing
1568805965.958,2879,427,None,Move,browsing
1568805965.974,2880,426,None,Move,browsing
1568805965.982,2881,425,None,Move,browsing
1568805965.99,2881,423,None,Move,browsing
1568805965.998,2881,423,None,Move,browsing
1568805966.014,2882,422,None,Move,browsing
1568805966.184,2882,423,None,Move,browsing
1568805966.285,2881,423,None,Move,browsing
1568805966.299,2878,425,None,Move,browsing
1568805966.3070002,2877,425,None,Move,browsing
1568805966.315,2876,427,None,Move,browsing
1568805966.324,2874,428,None,Move,browsing
1568805966.332,2872,430,None,Move,browsing
1568805966.34,2871,432,None,Move,browsing
1568805966.3479998,2868,434,None,Move,browsing
1568805966.356,2868,435,None,Move,browsing
1568805966.3639998,2866,438,None,Move,browsing
1568805966.37,2864,440,None,Move,browsing
1568805966.3779998,2863,441,None,Move,browsing
1568805966.3860002,2862,445,None,Move,browsing
1568805966.394,2862,445,None,Move,browsing
1568805966.4020002,2860,448,None,Move,browsing
1568805966.41,2858,452,None,Move,browsing
1568805966.418,2857,456,None,Move,browsing
1568805966.426,2856,460,None,Move,browsing
1568805966.434,2855,464,None,Move,browsing
1568805966.4420002,2853,470,None,Move,browsing
1568805966.448,2852,475,None,Move,browsing
1568805966.456,2850,479,None,Move,browsing
1568805966.464,2849,484,None,Move,browsing
1568805966.472,2847,488,None,Move,browsing
1568805966.48,2845,493,None,Move,browsing
1568805966.488,2843,497,None,Move,browsing
1568805966.496,2840,502,None,Move,browsing
1568805966.504,2839,506,None,Move,browsing
1568805966.512,2836,510,None,Move,browsing
1568805966.518,2834,512,None,Move,browsing
1568805966.526,2834,514,None,Move,browsing
1568805966.548,2832,517,None,Move,browsing
1568805966.55,2832,518,None,Move,browsing
1568805966.551,2831,518,None,Move,browsing
1568805966.5579998,2830,519,None,Move,browsing
1568805966.566,2829,520,None,Move,browsing
1568805966.582,2828,521,None,Move,browsing
1568805966.5879998,2826,523,None,Move,browsing
1568805966.596,2825,523,None,Move,browsing
1568805966.604,2824,524,None,Move,browsing
1568805966.6120002,2821,525,None,Move,browsing
1568805966.62,2820,526,None,Move,browsing
1568805966.6279998,2818,527,None,Move,browsing
1568805966.6360002,2816,528,None,Move,browsing
1568805966.644,2816,528,None,Move,browsing
1568805966.651,2814,528,None,Move,browsing
1568805966.658,2813,529,None,Move,browsing
1568805966.674,2812,529,None,Move,browsing
1568805966.6820002,2812,529,None,Move,browsing
1568805966.69,2810,529,None,Move,browsing
1568805966.697,2810,529,None,Move,browsing
1568805966.706,2809,529,None,Move,browsing
1568805966.722,2808,529,None,Move,browsing
1568805966.736,2807,529,None,Move,browsing
1568805966.744,2805,529,None,Move,browsing
1568805966.76,2803,525,None,Move,browsing
1568805966.783,2802,523,None,Move,browsing
1568805966.785,2800,513,None,Move,browsing
1568805966.792,2799,506,None,Move,browsing
1568805966.8,2799,498,None,Move,browsing
1568805966.806,2798,485,None,Move,browsing
1568805966.814,2798,469,None,Move,browsing
1568805966.822,2798,450,None,Move,browsing
1568805966.829,2798,431,None,Move,browsing
1568805966.837,2801,412,None,Move,browsing
1568805966.846,2807,397,None,Move,browsing
1568805966.8639998,2813,385,None,Move,browsing
1568805966.8660002,2821,372,None,Move,browsing
1568805966.869,2828,363,None,Move,browsing
1568805966.875,2833,357,None,Move,browsing
1568805966.883,2839,351,None,Move,browsing
1568805966.8920002,2841,349,None,Move,browsing
1568805966.899,2846,347,None,Move,browsing
1568805966.908,2848,345,None,Move,browsing
1568805966.915,2849,345,None,Move,browsing
1568805966.924,2851,345,None,Move,browsing
1568805966.931,2852,344,None,Move,browsing
1568805966.94,2854,343,None,Move,browsing
1568805966.946,2855,343,None,Move,browsing
1568805966.954,2856,343,None,Move,browsing
1568805967.125,2857,343,None,Move,browsing
1568805967.15,2857,343,None,Move,browsing
1568805967.164,2859,344,None,Move,browsing
1568805967.187,2860,346,None,Move,browsing
1568805967.2029998,2861,347,None,Move,browsing
1568805967.212,2863,349,None,Move,browsing
1568805967.228,2864,349,None,Move,browsing
1568805967.2329998,2866,351,None,Move,browsing
1568805967.2410002,2869,353,None,Move,browsing
1568805967.2489998,2870,354,None,Move,browsing
1568805967.258,2873,356,None,Move,browsing
1568805967.265,2876,358,None,Move,browsing
1568805967.2729998,2878,360,None,Move,browsing
1568805967.281,2882,362,None,Move,browsing
1568805967.289,2884,363,None,Move,browsing
1568805967.2970002,2886,365,None,Move,browsing
1568805967.303,2887,367,None,Move,browsing
1568805967.311,2889,369,None,Move,browsing
1568805967.319,2890,370,None,Move,browsing
1568805967.327,2890,371,None,Move,browsing
1568805967.349,2892,373,None,Move,browsing
1568805967.35,2892,375,None,Move,browsing
1568805967.351,2893,375,None,Move,browsing
1568805967.359,2894,376,None,Move,browsing
1568805967.367,2894,379,None,Move,browsing
