client_timestamp,x,y,button,state,window
1568544665.4529998,183,182,None,Move,office
1568544735.479,183,182,None,Move,office
1568544735.5089998,185,182,None,Move,office
1568544735.5170002,190,182,None,Move,office
1568544735.525,196,183,None,Move,office
1568544735.533,210,184,None,Move,office
1568544735.541,239,188,None,Move,office
1568544735.549,284,196,None,Move,office
1568544735.5570002,332,206,None,Move,office
1568544735.565,395,212,None,Move,office
1568544735.573,475,220,None,Move,office
1568544735.581,556,227,None,Move,office
1568544735.587,630,233,None,Move,office
1568544735.596,709,237,None,Move,office
1568544735.604,788,244,None,Move,office
1568544735.611,851,246,None,Move,office
1568544735.62,932,252,None,Move,office
1568544735.627,1014,256,None,Move,office
1568544735.6360002,1069,260,None,Move,office
1568544735.644,1131,262,None,Move,office
1568544735.6520002,1176,270,None,Move,office
1568544735.658,1197,274,None,Move,office
1568544735.665,1224,280,None,Move,office
1568544735.674,1234,284,None,Move,office
1568544735.899,1234,282,None,Move,office
1568544735.907,1233,275,None,Move,office
1568544735.915,1233,272,None,Move,office
1568544735.923,1233,271,None,Move,office
1568544735.931,1234,270,None,Move,office
1568544735.939,1236,269,None,Move,office
1568544735.947,1237,268,None,Move,office
1568544735.955,1238,267,None,Move,office
1568544735.9629998,1240,266,None,Move,office
1568544735.971,1242,265,None,Move,office
1568544735.979,1243,263,None,Move,office
1568544735.985,1245,262,None,Move,office
1568544735.9929998,1247,260,None,Move,office
1568544736.002,1249,258,None,Move,office
1568544736.01,1252,255,None,Move,office
1568544736.0170002,1254,252,None,Move,office
1568544736.025,1257,248,None,Move,office
1568544736.034,1260,244,None,Move,office
1568544736.042,1262,241,None,Move,office
1568544736.05,1265,236,None,Move,office
1568544736.0570002,1266,234,None,Move,office
1568544736.065,1268,232,None,Move,office
1568544736.071,1270,230,None,Move,office
1568544736.08,1272,229,None,Move,office
1568544736.089,1275,229,None,Move,office
1568544736.096,1280,228,None,Move,office
1568544736.103,1284,227,None,Move,office
1568544736.111,1287,226,None,Move,office
1568544736.119,1294,225,None,Move,office
1568544736.127,1301,223,None,Move,office
1568544736.135,1307,222,None,Move,office
1568544736.143,1309,222,None,Move,office
1568544736.15,1313,220,None,Move,office
1568544736.159,1316,218,None,Move,office
1568544736.167,1318,217,None,Move,office
1568544736.174,1318,217,None,Move,office
1568544736.1829998,1318,216,None,Move,office
1568544736.191,1319,216,None,Move,office
1568544736.199,1319,216,None,Move,office
1568544736.2270002,1319,215,None,Move,office
1568544736.235,1318,215,None,Move,office
1568544736.2429998,1317,215,None,Move,office
1568544736.2510002,1316,215,None,Move,office
1568544736.2589998,1316,215,None,Move,office
1568544736.2670002,1315,215,None,Move,office
1568544736.275,1315,214,None,Move,office
1568544736.283,1315,214,None,Move,office
1568544736.291,1314,213,None,Move,office
1568544736.299,1313,212,None,Move,office
1568544736.3070002,1313,212,None,Move,office
1568544736.314,1312,212,None,Move,office
1568544736.321,1312,211,None,Move,office
1568544736.329,1312,211,None,Move,office
1568544736.345,1312,210,None,Move,office
1568544736.361,1312,210,None,Move,office
1568544736.37,1312,209,None,Move,office
1568544736.383,1311,208,None,Move,office
1568544736.391,1311,208,None,Move,office
1568544736.4,1310,207,None,Move,office
1568544736.407,1309,207,None,Move,office
1568544736.416,1308,207,None,Move,office
1568544736.424,1308,207,None,Move,office
1568544736.4320002,1307,206,None,Move,office
1568544736.448,1307,206,None,Move,office
1568544736.464,1306,206,None,Move,office
1568544736.47,1306,205,None,Move,office
1568544736.478,1305,205,None,Move,office
1568544736.4929998,1305,205,None,Move,office
1568544736.5010002,1304,205,None,Move,office
1568544736.5089998,1304,204,None,Move,office
1568544736.5170002,1304,204,None,Move,office
1568544736.525,1303,203,None,Move,office
1568544736.533,1303,203,None,Move,office
1568544736.541,1303,203,None,Move,office
1568544736.548,1302,202,None,Move,office
1568544736.563,1301,202,None,Move,office
1568544736.571,1301,202,None,Move,office
1568544736.611,1301,201,None,Move,office
1568544736.641,1301,201,Left,Pressed,office
1568544736.641,1301,201,None,Drag,office
1568544736.673,1300,201,None,Drag,office
1568544736.681,1300,200,None,Drag,office
1568544736.689,1300,200,None,Drag,office
1568544736.697,1298,200,None,Drag,office
1568544736.705,1297,200,None,Drag,office
1568544736.7129998,1295,200,None,Drag,office
1568544736.72,1292,200,None,Drag,office
1568544736.728,1288,200,None,Drag,office
1568544736.735,1282,199,None,Drag,office
1568544736.7429998,1273,199,None,Drag,office
1568544736.752,1268,199,None,Drag,office
1568544736.7589998,1254,198,None,Drag,office
1568544736.7670002,1241,198,None,Drag,office
1568544736.775,1228,196,None,Drag,office
1568544736.784,1207,194,None,Drag,office
1568544736.79,1194,193,None,Drag,office
1568544736.798,1165,188,None,Drag,office
1568544736.805,1137,187,None,Drag,office
1568544736.815,1103,182,None,Drag,office
1568544736.822,1075,180,None,Drag,office
1568544736.83,1041,177,None,Drag,office
1568544736.837,995,175,None,Drag,office
1568544736.845,968,175,None,Drag,office
1568544736.853,937,173,None,Drag,office
1568544736.861,910,173,None,Drag,office
1568544736.869,869,173,None,Drag,office
1568544736.8760002,839,173,None,Drag,office
1568544736.8839998,811,174,None,Drag,office
1568544736.891,781,176,None,Drag,office
