client_timestamp,x,y,button,state,window
1572849612.329,2092,868,None,Move,browsing
1572849612.353,2093,869,None,Move,browsing
1572849612.369,2096,870,None,Move,browsing
1572849612.377,2099,871,None,Move,browsing
1572849612.385,2102,872,None,Move,browsing
1572849612.393,2106,872,None,Move,browsing
1572849612.399,2109,872,None,Move,browsing
1572849612.407,2117,872,None,Move,browsing
1572849612.415,2132,869,None,Move,browsing
1572849612.423,2162,863,None,Move,browsing
1572849612.431,2196,856,None,Move,browsing
1572849612.439,2234,847,None,Move,browsing
1572849612.447,2279,836,None,Move,browsing
1572849612.456,2328,822,None,Move,browsing
1572849612.464,2382,808,None,Move,browsing
1572849612.472,2435,796,None,Move,browsing
1572849612.4770002,2494,782,None,Move,browsing
1572849612.485,2556,770,None,Move,browsing
1572849612.496,2617,757,None,Move,browsing
1572849612.502,2678,747,None,Move,browsing
1572849612.51,2739,737,None,Move,browsing
1572849612.5170002,2798,727,None,Move,browsing
1572849612.526,2851,717,None,Move,browsing
1572849612.533,2909,709,None,Move,browsing
1572849612.541,2962,701,None,Move,browsing
1572849612.5470002,3015,691,None,Move,browsing
1572849612.555,3068,684,None,Move,browsing
1572849612.563,3121,676,None,Move,browsing
1572849612.573,3169,668,None,Move,browsing
1572849612.579,3211,661,None,Move,browsing
1572849612.587,3252,650,None,Move,browsing
1572849612.595,3286,643,None,Move,browsing
1572849612.603,3322,632,None,Move,browsing
1572849612.611,3352,620,None,Move,browsing
1572849612.619,3383,606,None,Move,browsing
1572849612.6260002,3412,593,None,Move,browsing
1572849612.633,3439,578,None,Move,browsing
1572849612.6420002,3460,564,None,Move,browsing
1572849612.655,3482,548,None,Move,browsing
1572849612.665,3532,500,None,Move,browsing
1572849612.675,3543,488,None,Move,browsing
1572849612.681,3554,474,None,Move,browsing
1572849612.689,3560,463,None,Move,browsing
1572849612.697,3565,453,None,Move,browsing
1572849612.7029998,3568,445,None,Move,browsing
1572849612.711,3570,436,None,Move,browsing
1572849612.719,3570,433,None,Move,browsing
1572849612.7270002,3570,427,None,Move,browsing
1572849612.735,3571,421,None,Move,browsing
1572849612.7429998,3571,415,None,Move,browsing
1572849612.7510002,3572,408,None,Move,browsing
1572849612.7589998,3572,402,None,Move,browsing
1572849612.7670002,3572,396,None,Move,browsing
1572849612.775,3572,392,None,Move,browsing
1572849612.781,3572,386,None,Move,browsing
1572849612.789,3572,382,None,Move,browsing
1572849612.7970002,3570,375,None,Move,browsing
1572849612.805,3567,369,None,Move,browsing
1572849612.813,3565,362,None,Move,browsing
1572849612.821,3563,355,None,Move,browsing
1572849612.829,3561,349,None,Move,browsing
1572849612.837,3560,342,None,Move,browsing
1572849612.845,3560,338,None,Move,browsing
1572849612.851,3560,335,None,Move,browsing
1572849612.859,3560,331,None,Move,browsing
1572849612.867,3560,327,None,Move,browsing
1572849612.875,3560,325,None,Move,browsing
1572849612.883,3560,321,None,Move,browsing
1572849612.891,3560,319,None,Move,browsing
1572849612.899,3560,315,None,Move,browsing
1572849612.907,3560,310,None,Move,browsing
1572849612.915,3560,306,None,Move,browsing
1572849612.923,3560,302,None,Move,browsing
1572849612.929,3560,300,None,Move,browsing
1572849612.937,3560,296,None,Move,browsing
1572849612.945,3560,292,None,Move,browsing
1572849612.9529998,3559,287,None,Move,browsing
1572849612.961,3557,283,None,Move,browsing
1572849612.969,3557,281,None,Move,browsing
1572849612.9770002,3556,277,None,Move,browsing
1572849612.985,3554,274,None,Move,browsing
1572849612.995,3553,270,None,Move,browsing
1572849613.0010002,3551,267,None,Move,browsing
1572849613.0070002,3548,264,None,Move,browsing
1572849613.015,3545,262,None,Move,browsing
1572849613.0229998,3543,260,None,Move,browsing
1572849613.031,3538,257,None,Move,browsing
1572849613.039,3535,255,None,Move,browsing
1572849613.0470002,3531,253,None,Move,browsing
1572849613.055,3529,250,None,Move,browsing
1572849613.063,3524,248,None,Move,browsing
1572849613.071,3521,246,None,Move,browsing
1572849613.079,3516,243,None,Move,browsing
1572849613.085,3512,241,None,Move,browsing
1572849613.093,3507,239,None,Move,browsing
1572849613.101,3503,239,None,Move,browsing
1572849613.111,3498,238,None,Move,browsing
1572849613.117,3494,238,None,Move,browsing
1572849613.125,3490,238,None,Move,browsing
1572849613.133,3487,238,None,Move,browsing
1572849613.141,3484,238,None,Move,browsing
1572849613.149,3480,238,None,Move,browsing
1572849613.155,3476,238,None,Move,browsing
1572849613.163,3474,238,None,Move,browsing
1572849613.171,3470,238,None,Move,browsing
1572849613.179,3468,238,None,Move,browsing
1572849613.187,3466,238,None,Move,browsing
1572849613.195,3464,238,None,Move,browsing
1572849613.2029998,3461,238,None,Move,browsing
1572849613.2129998,3458,238,None,Move,browsing
1572849613.219,3456,238,None,Move,browsing
1572849613.2270002,3455,238,None,Move,browsing
1572849613.2329998,3453,238,None,Move,browsing
1572849613.2410002,3452,238,None,Move,browsing
1572849613.2489998,3450,237,None,Move,browsing
1572849613.2570002,3449,237,None,Move,browsing
1572849613.265,3448,236,None,Move,browsing
1572849613.2729998,3447,236,None,Move,browsing
1572849613.281,3444,235,None,Move,browsing
1572849613.289,3441,234,None,Move,browsing
1572849613.2970002,3441,234,None,Move,browsing
1572849613.305,3438,233,None,Move,browsing
1572849613.311,3436,232,None,Move,browsing
1572849613.319,3434,232,None,Move,browsing
1572849613.327,3432,232,None,Move,browsing
1572849613.335,3431,232,None,Move,browsing
1572849613.343,3430,231,None,Move,browsing
1572849613.351,3429,231,None,Move,browsing
1572849613.367,3428,231,None,Move,browsing
1572849613.375,3427,231,None,Move,browsing
1572849613.3820002,3426,231,None,Move,browsing
1572849613.397,3426,231,None,Move,browsing
1572849613.413,3425,231,None,Move,browsing
1572849671.045,3425,227,None,Move,browsing
1572849671.059,3425,227,None,Move,browsing
1572849671.069,3428,225,None,Move,browsing
1572849671.075,3436,220,None,Move,browsing
1572849671.083,3448,215,None,Move,browsing
1572849671.093,3463,208,None,Move,browsing
1572849671.099,3480,199,None,Move,browsing
1572849671.107,3505,192,None,Move,browsing
1572849671.115,3533,182,None,Move,browsing
1572849671.123,3560,174,None,Move,browsing
1572849671.131,3601,159,None,Move,browsing
1572849671.137,3648,143,None,Move,browsing
1572849671.145,3703,119,None,Move,browsing
1572849671.153,3772,89,None,Move,browsing
1572849671.161,3843,54,None,Move,browsing
1572849671.171,3903,22,None,Move,browsing
