client_timestamp,x,y,button,state,window
1569937862.656,1623,353,None,Move,browsing
1569937862.677,1621,351,None,Move,browsing
1569937862.697,1620,349,None,Move,browsing
1569937862.709,1618,346,None,Move,browsing
1569937862.719,1617,344,None,Move,browsing
1569937862.725,1616,342,None,Move,browsing
1569937862.732,1615,340,None,Move,browsing
1569937862.74,1614,338,None,Move,browsing
1569937862.746,1613,337,None,Move,browsing
1569937862.752,1613,336,None,Move,browsing
1569937862.824,1612,335,None,Move,browsing
1569937862.845,1611,334,None,Move,browsing
1569937862.865,1610,332,None,Move,browsing
1569937862.8839998,1608,330,None,Move,browsing
1569937862.895,1606,327,None,Move,browsing
1569937862.904,1604,324,None,Move,browsing
1569937862.915,1602,321,None,Move,browsing
1569937862.925,1600,317,None,Move,browsing
1569937862.936,1598,313,None,Move,browsing
1569937862.9429998,1596,309,None,Move,browsing
1569937862.95,1594,303,None,Move,browsing
1569937862.955,1592,297,None,Move,browsing
1569937862.96,1590,291,None,Move,browsing
1569937862.965,1587,285,None,Move,browsing
1569937862.969,1585,279,None,Move,browsing
1569937862.974,1581,273,None,Move,browsing
1569937862.979,1579,265,None,Move,browsing
1569937862.984,1575,258,None,Move,browsing
1569937862.9889998,1571,250,None,Move,browsing
1569937862.9929998,1568,243,None,Move,browsing
1569937862.998,1566,238,None,Move,browsing
1569937863.002,1563,231,None,Move,browsing
1569937863.006,1560,222,None,Move,browsing
1569937863.0110002,1557,215,None,Move,browsing
1569937863.016,1554,208,None,Move,browsing
1569937863.021,1552,201,None,Move,browsing
1569937863.028,1547,194,None,Move,browsing
1569937863.0370002,1545,190,None,Move,browsing
1569937863.044,1542,186,None,Move,browsing
1569937863.053,1539,183,None,Move,browsing
1569937863.061,1537,181,None,Move,browsing
1569937863.069,1534,178,None,Move,browsing
1569937863.076,1533,176,None,Move,browsing
1569937863.085,1532,175,None,Move,browsing
1569937863.091,1531,174,None,Move,browsing
1569937863.0979998,1530,174,None,Move,browsing
1569937863.106,1530,172,None,Move,browsing
1569937863.198,1529,172,None,Move,browsing
1569937863.225,1529,173,None,Move,browsing
1569937863.248,1529,179,None,Move,browsing
1569937863.262,1531,188,None,Move,browsing
1569937863.2729998,1534,199,None,Move,browsing
1569937863.28,1536,212,None,Move,browsing
1569937863.286,1539,224,None,Move,browsing
1569937863.292,1542,241,None,Move,browsing
1569937863.2970002,1546,258,None,Move,browsing
1569937863.302,1551,273,None,Move,browsing
1569937863.3079998,1560,293,None,Move,browsing
1569937863.313,1571,315,None,Move,browsing
1569937863.319,1584,337,None,Move,browsing
1569937863.325,1599,366,None,Move,browsing
1569937863.33,1621,398,None,Move,browsing
1569937863.336,1641,424,None,Move,browsing
1569937863.342,1661,450,None,Move,browsing
1569937863.35,1683,474,None,Move,browsing
1569937863.357,1703,498,None,Move,browsing
1569937863.3639998,1719,520,None,Move,browsing
1569937863.375,1735,536,None,Move,browsing
1569937863.381,1749,552,None,Move,browsing
1569937863.389,1765,568,None,Move,browsing
1569937863.397,1777,582,None,Move,browsing
1569937863.407,1789,596,None,Move,browsing
1569937863.413,1801,610,None,Move,browsing
1569937863.421,1813,624,None,Move,browsing
1569937863.429,1825,636,None,Move,browsing
1569937863.434,1833,650,None,Move,browsing
1569937863.4420002,1841,662,None,Move,browsing
1569937863.451,1847,676,None,Move,browsing
1569937863.459,1853,690,None,Move,browsing
1569937863.467,1857,704,None,Move,browsing
1569937863.475,1861,715,None,Move,browsing
1569937863.482,1866,726,None,Move,browsing
1569937863.4910002,1872,738,None,Move,browsing
1569937863.4989998,1877,748,None,Move,browsing
1569937863.5070002,1882,760,None,Move,browsing
1569937863.514,1887,770,None,Move,browsing
1569937863.521,1890,780,None,Move,browsing
1569937863.529,1893,789,None,Move,browsing
1569937863.536,1896,799,None,Move,browsing
1569937863.545,1899,808,None,Move,browsing
1569937863.553,1902,817,None,Move,browsing
1569937863.561,1905,826,None,Move,browsing
1569937863.569,1907,836,None,Move,browsing
1569937863.577,1910,843,None,Move,browsing
1569937863.585,1911,850,None,Move,browsing
1569937863.594,1914,855,None,Move,browsing
1569937863.6020002,1916,857,None,Move,browsing
1569937863.609,1916,860,None,Move,browsing
1569937863.615,1917,863,None,Move,browsing
1569937863.623,1917,865,None,Move,browsing
1569937863.631,1917,867,None,Move,browsing
1569937863.6379998,1917,869,None,Move,browsing
1569937863.646,1918,872,None,Move,browsing
1569937863.654,1919,876,None,Move,browsing
1569937863.6620002,1919,881,None,Move,browsing
1569937863.67,1919,886,None,Move,browsing
1569937863.679,1919,892,None,Move,browsing
1569937863.686,1919,897,None,Move,browsing
1569937863.695,1919,901,None,Move,browsing
1569937863.702,1919,904,None,Move,browsing
1569937863.709,1919,907,None,Move,browsing
1569937863.718,1919,909,None,Move,browsing
1569937863.725,1919,911,None,Move,browsing
1569937863.732,1919,912,None,Move,browsing
1569937863.74,1919,913,None,Move,browsing
1569937863.75,1919,914,None,Move,browsing
1569937863.758,1919,916,None,Move,browsing
1569937863.764,1919,918,None,Move,browsing
1569937863.772,1919,920,None,Move,browsing
1569937863.778,1919,922,None,Move,browsing
1569937863.7870002,1919,924,None,Move,browsing
1569937863.795,1919,926,None,Move,browsing
1569937863.803,1919,927,None,Move,browsing
1569937863.811,1919,928,None,Move,browsing
1569937863.8179998,1919,929,None,Move,browsing
1569937900.7,1918,933,None,Move,browsing
1569937900.716,1914,949,None,Move,browsing
1569937900.7270002,1904,971,None,Move,browsing
1569937900.7370002,1894,995,None,Move,browsing
1569937900.7489998,1884,1019,None,Move,browsing
1569937900.7589998,1872,1043,None,Move,browsing
1569937900.769,1860,1065,None,Move,browsing
1569937900.782,1848,1079,None,Move,browsing
1569937900.79,1836,1079,None,Move,browsing
1569937900.802,1822,1079,None,Move,browsing
1569937900.812,1808,1079,None,Move,browsing
1569937900.822,1792,1079,None,Move,browsing
1569937900.83,1776,1079,None,Move,browsing
1569937900.837,1760,1079,None,Move,browsing
1569937900.847,1744,1079,None,Move,browsing
1569937900.857,1732,1079,None,Move,browsing
1569937900.865,1720,1079,None,Move,browsing
1569937900.8720002,1712,1079,None,Move,browsing
1569937900.88,1702,1079,None,Move,browsing
1569937900.8860002,1690,1079,None,Move,browsing
1569937900.895,1676,1079,None,Move,browsing
1569937900.901,1664,1079,None,Move,browsing
1569937900.909,1652,1079,None,Move,browsing
1569937900.915,1642,1079,None,Move,browsing
1569937900.921,1632,1079,None,Move,browsing
1569937900.93,1628,1079,None,Move,browsing
1569937900.937,1624,1079,None,Move,browsing
1569937900.946,1620,1079,None,Move,browsing
1569937900.955,1618,1079,None,Move,browsing
1569937900.9629998,1616,1079,None,Move,browsing
1569937900.968,1616,1079,None,Move,browsing
1569937900.975,1616,1079,None,Move,browsing
1569937900.9829998,1616,1079,None,Move,browsing
1569937900.995,1616,1079,None,Move,browsing
1569937901.002,1617,1079,None,Move,browsing
1569937901.0089998,1617,1079,None,Move,browsing
1569937901.019,1618,1079,None,Move,browsing
1569937901.121,1619,1079,None,Move,browsing
1569937901.133,1620,1079,None,Move,browsing
1569937901.141,1621,1079,None,Move,browsing
1569937901.151,1624,1079,None,Move,browsing
1569937901.159,1626,1079,None,Move,browsing
1569937901.169,1628,1079,None,Move,browsing
1569937901.181,1632,1079,None,Move,browsing
1569937901.19,1635,1079,None,Move,browsing
1569937901.2,1638,1079,None,Move,browsing
1569937901.209,1640,1079,None,Move,browsing
1569937901.219,1642,1079,None,Move,browsing
1569937901.231,1644,1079,None,Move,browsing
1569937901.2389998,1646,1079,None,Move,browsing
1569937901.2489998,1647,1079,None,Move,browsing
1569937901.2570002,1647,1079,None,Move,browsing
1569937901.2670002,1648,1079,None,Move,browsing
1569937901.278,1649,1079,None,Move,browsing
1569937901.289,1651,1077,None,Move,browsing
1569937901.301,1653,1074,None,Move,browsing
1569937901.312,1655,1069,None,Move,browsing
1569937901.322,1657,1063,None,Move,browsing
1569937901.332,1659,1057,None,Move,browsing
1569937901.342,1661,1050,None,Move,browsing
1569937901.353,1663,1042,None,Move,browsing
1569937901.363,1665,1033,None,Move,browsing
1569937901.3720002,1667,1023,None,Move,browsing
1569937901.38,1670,1011,None,Move,browsing
1569937901.387,1676,998,None,Move,browsing
1569937901.395,1682,985,None,Move,browsing
1569937901.4020002,1689,973,None,Move,browsing
1569937901.411,1696,959,None,Move,browsing
1569937901.418,1700,944,None,Move,browsing
1569937901.428,1704,927,None,Move,browsing
1569937901.436,1709,911,None,Move,browsing
1569937901.446,1713,896,None,Move,browsing
1569937901.455,1720,881,None,Move,browsing
1569937901.465,1726,865,None,Move,browsing
1569937901.4729998,1732,850,None,Move,browsing
1569937901.485,1740,833,None,Move,browsing
1569937901.496,1747,817,None,Move,browsing
1569937901.504,1755,802,None,Move,browsing
1569937901.515,1763,787,None,Move,browsing
1569937901.525,1767,773,None,Move,browsing
1569937901.535,1770,762,None,Move,browsing
1569937901.5470002,1774,753,None,Move,browsing
1569937901.556,1777,744,None,Move,browsing
1569937901.5670002,1779,736,None,Move,browsing
1569937901.579,1779,729,None,Move,browsing
1569937901.589,1779,721,None,Move,browsing
1569937901.601,1778,716,None,Move,browsing
1569937901.609,1776,714,None,Move,browsing
1569937901.6179998,1773,709,None,Move,browsing
1569937901.6279998,1770,706,None,Move,browsing
1569937901.6360002,1765,702,None,Move,browsing
1569937901.646,1759,699,None,Move,browsing
1569937901.657,1749,697,None,Move,browsing
1569937901.667,1734,694,None,Move,browsing
1569937901.676,1713,691,None,Move,browsing
1569937901.686,1684,688,None,Move,browsing
1569937901.696,1642,686,None,Move,browsing
1569937901.708,1602,688,None,Move,browsing
1569937901.719,1560,692,None,Move,browsing
1569937901.729,1516,696,None,Move,browsing
1569937901.74,1472,700,None,Move,browsing
1569937901.7510002,1428,706,None,Move,browsing
1569937901.7610002,1386,712,None,Move,browsing
1569937901.771,1342,716,None,Move,browsing
1569937901.78,1298,722,None,Move,browsing
1569937901.788,1252,734,None,Move,browsing
1569937901.798,1200,750,None,Move,browsing
1569937901.8079998,1144,766,None,Move,browsing
1569937901.8170002,1088,782,None,Move,browsing
1569937901.827,1032,798,None,Move,browsing
1569937901.8379998,976,808,None,Move,browsing
1569937901.85,924,814,None,Move,browsing
1569937901.86,870,826,None,Move,browsing
1569937901.869,820,832,None,Move,browsing
1569937901.881,768,840,None,Move,browsing
1569937901.8920002,716,848,None,Move,browsing
1569937901.903,664,858,None,Move,browsing
1569937901.916,612,870,None,Move,browsing
1569937901.927,564,882,None,Move,browsing
1569937901.938,520,886,None,Move,browsing
1569937901.95,474,892,None,Move,browsing
1569937901.962,430,906,None,Move,browsing
1569937901.972,392,918,None,Move,browsing
1569937901.9829998,360,922,None,Move,browsing
1569937901.9970002,336,928,None,Move,browsing
1569937902.0070002,318,934,None,Move,browsing
1569937902.019,304,938,None,Move,browsing
1569937902.032,296,942,None,Move,browsing
1569937902.042,288,946,None,Move,browsing
1569937902.052,284,950,None,Move,browsing
1569937902.065,280,953,None,Move,browsing
1569937902.074,274,957,None,Move,browsing
1569937902.085,270,961,None,Move,browsing
1569937902.099,266,965,None,Move,browsing
1569937902.109,263,969,None,Move,browsing
1569937902.121,259,973,None,Move,browsing
1569937902.133,258,976,None,Move,browsing
1569937902.146,256,978,None,Move,browsing
1569937902.158,255,981,None,Move,browsing
1569937902.168,253,982,None,Move,browsing
1569937902.1829998,252,984,None,Move,browsing
1569937902.196,251,986,None,Move,browsing
1569937902.206,249,988,None,Move,browsing
1569937902.219,249,989,None,Move,browsing
1569937902.232,248,991,None,Move,browsing
1569937902.245,247,993,None,Move,browsing
1569937902.255,247,994,None,Move,browsing
1569937902.2670002,246,996,None,Move,browsing
1569937902.282,246,997,None,Move,browsing
1569937902.293,246,998,None,Move,browsing
1569937902.303,246,999,None,Move,browsing
1569937902.315,245,999,None,Move,browsing
1569937902.327,245,1000,None,Move,browsing
1569937902.336,245,1001,None,Move,browsing
1569937902.349,245,1002,None,Move,browsing
1569937902.361,245,1004,None,Move,browsing
1569937902.371,245,1006,None,Move,browsing
1569937902.3839998,244,1008,None,Move,browsing
1569937902.397,242,1010,None,Move,browsing
1569937902.407,242,1012,None,Move,browsing
1569937902.418,241,1014,None,Move,browsing
1569937902.4320002,239,1017,None,Move,browsing
1569937902.4429998,239,1019,None,Move,browsing
1569937902.4529998,237,1022,None,Move,browsing
1569937902.467,237,1024,None,Move,browsing
1569937902.481,236,1026,None,Move,browsing
1569937902.49,236,1028,None,Move,browsing
1569937902.502,236,1029,None,Move,browsing
1569937902.515,236,1031,None,Move,browsing
1569937902.529,236,1032,None,Move,browsing
1569937902.538,236,1033,None,Move,browsing
1569937902.55,236,1034,None,Move,browsing
1569937902.563,236,1035,None,Move,browsing
1569937902.572,236,1036,None,Move,browsing
1569937902.584,236,1037,None,Move,browsing
1569937902.596,235,1038,None,Move,browsing
1569937902.605,235,1040,None,Move,browsing
1569937902.617,234,1042,None,Move,browsing
1569937902.631,234,1044,None,Move,browsing
1569937902.643,233,1046,None,Move,browsing
1569937902.654,233,1047,None,Move,browsing
1569937902.666,232,1049,None,Move,browsing
1569937902.677,232,1050,None,Move,browsing
1569937902.688,232,1051,None,Move,browsing
1569937902.699,232,1052,None,Move,browsing
1569937902.709,233,1052,None,Move,browsing
1569937902.719,233,1052,None,Move,browsing
