client_timestamp,x,y,button,state,window
1573544536.506,537,771,Left,Pressed,browsing
1573544536.6,537,771,Left,Released,browsing
1573545094.765,538,768,None,Move,browsing
1573545094.774,577,704,None,Move,browsing
1573545094.79,578,700,None,Move,browsing
1573545094.798,579,698,None,Move,browsing
1573545094.804,580,697,None,Move,browsing
1573545094.812,583,694,None,Move,browsing
1573545094.82,592,688,None,Move,browsing
1573545094.831,605,678,None,Move,browsing
1573545094.839,630,665,None,Move,browsing
1573545094.846,674,643,None,Move,browsing
1573545094.853,732,609,None,Move,browsing
1573545094.86,790,570,None,Move,browsing
1573545094.8679998,842,540,None,Move,browsing
1573545094.875,884,511,None,Move,browsing
1573545094.883,927,482,None,Move,browsing
1573545094.89,964,449,None,Move,browsing
1573545094.899,998,417,None,Move,browsing
1573545094.907,1034,394,None,Move,browsing
1573545094.915,1067,369,None,Move,browsing
1573545094.9220002,1093,350,None,Move,browsing
1573545094.93,1116,336,None,Move,browsing
1573545094.939,1132,328,None,Move,browsing
1573545094.944,1142,323,None,Move,browsing
1573545094.952,1152,320,None,Move,browsing
1573545094.96,1158,319,None,Move,browsing
1573545094.969,1161,319,None,Move,browsing
1573545094.9770002,1163,320,None,Move,browsing
1573545094.992,1163,320,None,Move,browsing
1573545095.0010002,1166,322,None,Move,browsing
1573545095.0070002,1172,326,None,Move,browsing
1573545095.014,1180,331,None,Move,browsing
1573545095.0229998,1185,334,None,Move,browsing
1573545095.031,1187,336,None,Move,browsing
1573545095.04,1188,336,None,Move,browsing
1573545095.086,1188,336,None,Move,browsing
1573545095.096,1187,337,None,Move,browsing
1573545095.104,1183,340,None,Move,browsing
1573545095.113,1176,348,None,Move,browsing
1573545095.123,1170,357,None,Move,browsing
1573545095.1320002,1164,365,None,Move,browsing
1573545095.1379998,1161,374,None,Move,browsing
1573545095.146,1159,384,None,Move,browsing
1573545095.158,1159,393,None,Move,browsing
1573545095.165,1158,403,None,Move,browsing
1573545095.173,1158,413,None,Move,browsing
1573545095.18,1156,423,None,Move,browsing
1573545095.187,1154,433,None,Move,browsing
1573545095.1929998,1153,444,None,Move,browsing
1573545095.2,1150,454,None,Move,browsing
1573545095.208,1148,461,None,Move,browsing
1573545095.215,1147,468,None,Move,browsing
1573545095.222,1145,473,None,Move,browsing
1573545095.229,1142,480,None,Move,browsing
1573545095.2370002,1140,485,None,Move,browsing
1573545095.244,1138,489,None,Move,browsing
1573545095.252,1136,495,None,Move,browsing
1573545095.26,1131,500,None,Move,browsing
1573545095.268,1127,506,None,Move,browsing
1573545095.276,1121,514,None,Move,browsing
1573545095.285,1115,521,None,Move,browsing
1573545095.292,1108,528,None,Move,browsing
1573545095.298,1101,534,None,Move,browsing
1573545095.3070002,1094,541,None,Move,browsing
1573545095.314,1086,547,None,Move,browsing
1573545095.322,1079,550,None,Move,browsing
1573545095.331,1072,553,None,Move,browsing
1573545095.339,1065,556,None,Move,browsing
1573545095.346,1058,558,None,Move,browsing
1573545095.354,1051,561,None,Move,browsing
1573545095.36,1043,564,None,Move,browsing
1573545095.369,1036,570,None,Move,browsing
1573545095.3760002,1029,578,None,Move,browsing
1573545095.3839998,1026,582,None,Move,browsing
1573545095.3920002,1024,586,None,Move,browsing
1573545095.401,1024,587,None,Move,browsing
1573545095.408,1024,589,None,Move,browsing
1573545095.417,1024,591,None,Move,browsing
1573545095.425,1025,592,None,Move,browsing
1573545095.4320002,1027,593,None,Move,browsing
1573545095.439,1027,593,None,Move,browsing
1573545095.508,1028,593,None,Move,browsing
1573545095.528,1029,593,None,Move,browsing
1573545095.796,1029,593,None,Move,browsing
1573545095.8079998,1030,593,None,Move,browsing
1573545095.816,1032,592,None,Move,browsing
1573545095.824,1033,590,None,Move,browsing
1573545095.832,1034,589,None,Move,browsing
1573545095.84,1036,587,None,Move,browsing
1573545095.8479998,1037,585,None,Move,browsing
1573545095.856,1037,584,None,Move,browsing
1573545095.8620002,1039,582,None,Move,browsing
1573545095.87,1040,581,None,Move,browsing
1573545095.8779998,1041,580,None,Move,browsing
1573545095.8860002,1041,580,None,Move,browsing
1573545095.894,1041,578,None,Move,browsing
1573545095.9020002,1042,578,None,Move,browsing
1573545095.91,1042,577,None,Move,browsing
1573545095.918,1043,575,None,Move,browsing
1573545095.926,1043,575,None,Move,browsing
1573545095.9320002,1043,575,None,Move,browsing
1573545095.94,1043,574,None,Move,browsing
1573545095.948,1044,574,None,Move,browsing
