client_timestamp,x,y,button,state,window
1571902497.789,824,543,None,Move,browsing
1571902497.7970002,822,543,None,Move,browsing
1571902654.548,822,543,None,Move,browsing
1571902654.5670002,789,579,None,Move,browsing
1571902654.575,758,604,None,Move,browsing
1571902654.583,723,633,None,Move,browsing
1571902654.589,681,665,None,Move,browsing
1571902654.597,634,698,None,Move,browsing
1571902654.603,590,726,None,Move,browsing
1571902654.613,549,753,None,Move,browsing
1571902654.6220002,509,777,None,Move,browsing
1571902654.63,469,800,None,Move,browsing
1571902654.637,448,815,None,Move,browsing
1571902654.646,428,829,None,Move,browsing
1571902654.653,411,838,None,Move,browsing
1571902654.6620002,397,846,None,Move,browsing
1571902654.667,385,850,None,Move,browsing
1571902654.676,375,856,None,Move,browsing
1571902654.684,363,860,None,Move,browsing
1571902654.6920002,355,865,None,Move,browsing
1571902654.699,347,872,None,Move,browsing
1571902654.707,343,877,None,Move,browsing
1571902654.715,340,881,None,Move,browsing
1571902654.724,338,884,None,Move,browsing
1571902654.731,336,887,None,Move,browsing
1571902654.7389998,335,889,None,Move,browsing
1571902654.745,333,890,None,Move,browsing
1571902654.7529998,331,892,None,Move,browsing
1571902654.7610002,330,895,None,Move,browsing
1571902654.769,326,902,None,Move,browsing
1571902654.7770002,322,912,None,Move,browsing
1571902654.785,314,923,None,Move,browsing
1571902654.793,303,937,None,Move,browsing
1571902654.801,292,948,None,Move,browsing
1571902654.809,281,959,None,Move,browsing
1571902654.8170002,267,968,None,Move,browsing
1571902654.824,254,973,None,Move,browsing
1571902654.832,249,975,None,Move,browsing
1571902654.851,245,978,None,Move,browsing
1571902654.8520002,244,978,None,Move,browsing
1571902654.855,244,978,None,Move,browsing
1571902654.863,249,978,None,Move,browsing
1571902654.871,256,978,None,Move,browsing
1571902654.88,265,979,None,Move,browsing
1571902654.887,275,981,None,Move,browsing
1571902654.895,285,983,None,Move,browsing
1571902654.901,296,986,None,Move,browsing
1571902654.909,308,990,None,Move,browsing
1571902654.917,323,994,None,Move,browsing
1571902654.934,353,1008,None,Move,browsing
1571902654.941,362,1016,None,Move,browsing
1571902654.95,370,1024,None,Move,browsing
1571902654.957,374,1034,None,Move,browsing
1571902654.965,376,1042,None,Move,browsing
1571902654.974,377,1050,None,Move,browsing
1571902654.98,377,1057,None,Move,browsing
1571902654.988,375,1061,None,Move,browsing
1571902654.995,373,1064,None,Move,browsing
1571902655.004,372,1066,None,Move,browsing
1571902655.012,370,1068,None,Move,browsing
1571902655.0170002,368,1069,None,Move,browsing
1571902655.033,367,1069,None,Move,browsing
1571902655.049,366,1068,None,Move,browsing
1571902655.064,365,1064,None,Move,browsing
1571902655.08,364,1060,None,Move,browsing
1571902655.133,363,1061,None,Move,browsing
1571902655.149,362,1064,None,Move,browsing
1571902655.165,359,1067,None,Move,browsing
1571902655.181,358,1068,None,Move,browsing
1571902655.196,355,1068,None,Move,browsing
1571902655.212,352,1064,None,Move,browsing
1571902655.2270002,348,1061,None,Move,browsing
1571902655.2329998,346,1059,None,Move,browsing
1571902655.2489998,343,1056,None,Move,browsing
1571902655.269,342,1053,None,Move,browsing
1571902655.286,342,1052,None,Move,browsing
1571902655.353,342,1052,Left,Pressed,browsing
1571902655.465,342,1052,Left,Released,browsing
1571902655.549,342,1051,None,Move,development
1571902655.5570002,344,1043,None,Move,development
1571902655.565,348,1036,None,Move,development
1571902655.573,353,1028,None,Move,development
1571902655.581,358,1019,None,Move,development
1571902655.589,365,1008,None,Move,development
1571902655.5979998,374,992,None,Move,development
1571902655.604,384,967,None,Move,development
1571902655.6120002,399,932,None,Move,development
1571902655.619,415,899,None,Move,development
1571902655.6279998,428,858,None,Move,development
1571902655.65,440,827,None,Move,development
1571902655.651,455,791,None,Move,development
1571902655.653,480,748,None,Move,development
1571902655.659,500,706,None,Move,development
1571902655.667,521,654,None,Move,development
1571902655.676,542,608,None,Move,development
1571902655.681,562,559,None,Move,development
1571902655.689,585,498,None,Move,development
1571902655.697,604,433,None,Move,development
1571902655.705,618,383,None,Move,development
1571902655.7129998,620,334,None,Move,development
1571902655.721,625,289,None,Move,development
1571902655.729,630,227,None,Move,development
1571902655.7370002,634,165,None,Move,development
1571902655.745,646,102,None,Move,development
1571902655.7510002,659,39,None,Move,development
1571902655.782,665,-14,None,Move,development
1571902655.783,676,-78,None,Move,development
1571902655.785,676,-16,None,Move,development
1571902655.792,670,-12,None,Move,development
1571902655.799,662,-10,None,Move,development
1571902655.8070002,651,-9,None,Move,development
1571902655.816,641,-7,None,Move,development
1571902655.824,630,-3,None,Move,development
1571902655.831,620,-1,None,Move,development
1571902655.837,615,-1,None,Move,development
1571902655.845,613,0,None,Move,development
1571902655.853,612,0,None,Move,development
1571902655.861,612,1,None,Move,development
1571902655.873,612,1,None,Move,development
1571902655.8820002,612,4,None,Move,development
1571902655.889,616,9,None,Move,development
1571902655.897,622,15,None,Move,development
1571902655.906,630,23,None,Move,development
1571902655.911,636,29,None,Move,development
1571902655.919,642,35,None,Move,development
1571902655.928,648,43,None,Move,development
1571902655.935,655,51,None,Move,development
