client_timestamp,x,y,button,state,window
1572811897.5129998,891,650,None,Move,browsing
1572811897.5270002,895,647,None,Move,browsing
1572811897.535,896,646,None,Move,browsing
1572811897.543,898,646,None,Move,browsing
1572811897.551,904,646,None,Move,browsing
1572811897.559,911,645,None,Move,browsing
1572811897.565,919,644,None,Move,browsing
1572811897.574,933,643,None,Move,browsing
1572811897.581,947,642,None,Move,browsing
1572811897.591,966,640,None,Move,browsing
1572811897.597,997,637,None,Move,browsing
1572811897.605,1028,632,None,Move,browsing
1572811897.611,1070,628,None,Move,browsing
1572811897.621,1115,621,None,Move,browsing
1572811897.6279998,1168,611,None,Move,browsing
1572811897.637,1210,604,None,Move,browsing
1572811897.645,1270,585,None,Move,browsing
1572811897.6520002,1321,575,None,Move,browsing
1572811897.659,1368,568,None,Move,browsing
1572811897.668,1410,562,None,Move,browsing
1572811897.674,1453,555,None,Move,browsing
1572811897.6820002,1491,553,None,Move,browsing
1572811897.691,1527,550,None,Move,browsing
1572811897.699,1552,548,None,Move,browsing
1572811897.707,1576,545,None,Move,browsing
1572811897.715,1593,544,None,Move,browsing
1572811897.7229998,1607,543,None,Move,browsing
1572811897.731,1619,542,None,Move,browsing
1572811897.7370002,1626,541,None,Move,browsing
1572811897.745,1632,540,None,Move,browsing
1572811897.75,1635,539,None,Move,browsing
1572811897.7610002,1636,539,None,Move,browsing
1572811897.7770002,1637,539,None,Move,browsing
1572811938.2589998,1635,535,None,Move,browsing
1572811938.2670002,1630,527,None,Move,browsing
1572811938.271,1626,522,None,Move,browsing
1572811938.28,1621,519,None,Move,browsing
1572811938.289,1614,513,None,Move,browsing
1572811938.2970002,1606,509,None,Move,browsing
1572811938.303,1599,504,None,Move,browsing
1572811938.313,1590,496,None,Move,browsing
1572811938.319,1581,489,None,Move,browsing
1572811938.329,1575,482,None,Move,browsing
1572811938.337,1569,476,None,Move,browsing
1572811938.342,1563,469,None,Move,browsing
1572811938.351,1561,467,None,Move,browsing
1572811938.357,1559,463,None,Move,browsing
1572811938.365,1557,463,None,Move,browsing
1572811938.375,1555,459,None,Move,browsing
1572811938.38,1551,457,None,Move,browsing
1572811938.391,1549,454,None,Move,browsing
1572811938.399,1548,453,None,Move,browsing
1572811938.405,1546,451,None,Move,browsing
1572811938.414,1545,448,None,Move,browsing
1572811938.42,1545,447,None,Move,browsing
1572811938.43,1544,447,None,Move,browsing
1572811938.437,1544,446,None,Move,browsing
