client_timestamp,x,y,button,state,window
1568185479.405,3686,532,None,Move,browsing
1568185479.408,3686,532,None,Move,browsing
1568185479.4120002,3686,532,None,Move,browsing
1568185479.421,3684,531,None,Move,browsing
1568185479.423,3684,531,None,Move,browsing
1568185479.424,3684,531,None,Move,browsing
1568185479.438,3683,530,None,Move,browsing
1568185479.439,3683,530,None,Move,browsing
1568185479.44,3683,530,None,Move,browsing
1568185479.45,3682,530,None,Move,browsing
1568185479.455,3682,530,None,Move,browsing
1568185479.456,3682,530,None,Move,browsing
1568185479.468,3680,529,None,Move,browsing
1568185479.468,3680,529,None,Move,browsing
1568185479.484,3680,527,None,Move,browsing
1568185479.485,3680,527,None,Move,browsing
1568185479.492,3679,527,None,Move,browsing
1568185479.492,3679,527,None,Move,browsing
1568185479.4929998,3679,527,None,Move,browsing
1568185479.515,3678,527,None,Move,browsing
1568185479.516,3678,527,None,Move,browsing
1568185479.5170002,3678,527,None,Move,browsing
1568185479.529,3677,527,None,Move,browsing
1568185479.53,3677,527,None,Move,browsing
1568185479.607,3677,526,None,Move,browsing
1568185479.609,3677,526,None,Move,browsing
1568185479.6320002,3676,526,None,Move,browsing
1568185479.633,3676,526,None,Move,browsing
1568185479.647,3676,526,None,Move,browsing
1568185479.6479998,3676,526,None,Move,browsing
1568185479.65,3676,526,None,Move,browsing
1568185479.669,3675,525,None,Move,browsing
1568185479.674,3675,525,None,Move,browsing
1568185479.686,3674,525,None,Move,browsing
1568185479.687,3674,525,None,Move,browsing
1568185479.688,3674,525,None,Move,browsing
1568185479.706,3674,525,None,Move,browsing
1568185479.711,3674,525,None,Move,browsing
1568185496.265,3673,525,None,Move,browsing
1568185496.266,3673,525,None,Move,browsing
1568185496.276,3673,525,None,Move,browsing
1568185496.28,3673,525,None,Move,browsing
1568185496.281,3673,525,None,Move,browsing
1568185496.285,3669,527,None,Move,browsing
1568185496.289,3669,527,None,Move,browsing
1568185496.29,3669,527,None,Move,browsing
1568185496.296,3664,529,None,Move,browsing
1568185496.2970002,3664,529,None,Move,browsing
1568185496.303,3657,533,None,Move,browsing
1568185496.306,3657,533,None,Move,browsing
1568185496.312,3651,536,None,Move,browsing
1568185496.313,3651,536,None,Move,browsing
1568185496.3170002,3647,538,None,Move,browsing
1568185496.321,3647,538,None,Move,browsing
1568185496.327,3640,541,None,Move,browsing
1568185496.329,3640,541,None,Move,browsing
1568185496.333,3633,544,None,Move,browsing
1568185496.335,3633,544,None,Move,browsing
1568185496.337,3633,544,None,Move,browsing
1568185496.341,3625,547,None,Move,browsing
1568185496.342,3625,547,None,Move,browsing
1568185496.343,3625,547,None,Move,browsing
1568185496.3479998,3617,549,None,Move,browsing
1568185496.351,3617,549,None,Move,browsing
1568185496.357,3603,554,None,Move,browsing
1568185496.359,3603,554,None,Move,browsing
1568185496.36,3603,554,None,Move,browsing
1568185496.3660002,3585,556,None,Move,browsing
1568185496.367,3585,556,None,Move,browsing
1568185496.37,3559,562,None,Move,browsing
1568185496.3739998,3559,562,None,Move,browsing
1568185496.375,3559,562,None,Move,browsing
1568185496.379,3534,569,None,Move,browsing
1568185496.383,3534,569,None,Move,browsing
1568185496.3839998,3534,569,None,Move,browsing
1568185496.39,3503,574,None,Move,browsing
1568185496.391,3503,574,None,Move,browsing
1568185496.3920002,3503,574,None,Move,browsing
1568185496.395,3471,580,None,Move,browsing
1568185496.399,3471,580,None,Move,browsing
1568185496.405,3429,588,None,Move,browsing
1568185496.406,3429,588,None,Move,browsing
1568185496.407,3429,588,None,Move,browsing
1568185496.4120002,3384,595,None,Move,browsing
1568185496.413,3384,595,None,Move,browsing
1568185496.416,3331,603,None,Move,browsing
1568185496.42,3331,603,None,Move,browsing
1568185496.421,3331,603,None,Move,browsing
1568185496.425,3276,607,None,Move,browsing
1568185496.429,3276,607,None,Move,browsing
1568185496.43,3276,607,None,Move,browsing
1568185496.436,3219,609,None,Move,browsing
1568185496.437,3219,609,None,Move,browsing
1568185496.437,3219,609,None,Move,browsing
1568185496.441,3172,611,None,Move,browsing
1568185496.445,3172,611,None,Move,browsing
1568185496.451,3126,611,None,Move,browsing
1568185496.452,3126,611,None,Move,browsing
1568185496.4529998,3126,611,None,Move,browsing
1568185496.459,3085,611,None,Move,browsing
1568185496.46,3085,611,None,Move,browsing
1568185496.461,3085,611,None,Move,browsing
1568185496.467,3047,611,None,Move,browsing
1568185496.468,3047,611,None,Move,browsing
1568185496.469,3047,611,None,Move,browsing
1568185496.476,3017,612,None,Move,browsing
1568185496.4770002,3017,612,None,Move,browsing
1568185496.481,2989,614,None,Move,browsing
1568185496.482,2989,614,None,Move,browsing
1568185496.4829998,2989,614,None,Move,browsing
1568185496.4889998,2967,615,None,Move,browsing
1568185496.49,2967,615,None,Move,browsing
1568185496.492,2967,615,None,Move,browsing
1568185496.498,2949,616,None,Move,browsing
1568185496.498,2949,616,None,Move,browsing
1568185496.4989998,2949,616,None,Move,browsing
1568185496.505,2933,616,None,Move,browsing
1568185496.506,2933,616,None,Move,browsing
1568185496.508,2933,616,None,Move,browsing
1568185496.514,2918,618,None,Move,browsing
1568185496.515,2918,618,None,Move,browsing
1568185496.521,2909,619,None,Move,browsing
1568185496.524,2909,619,None,Move,browsing
1568185496.529,2903,619,None,Move,browsing
1568185496.5370002,2900,619,None,Move,browsing
1568185496.539,2900,619,None,Move,browsing
1568185496.543,2899,619,None,Move,browsing
1568185496.5470002,2899,619,None,Move,browsing
1568185496.548,2899,619,None,Move,browsing
1568185496.551,2898,619,None,Move,browsing
1568185496.552,2898,619,None,Move,browsing
1568185496.553,2898,619,None,Move,browsing
1568185497.2389998,2898,619,Right,Pressed,browsing
1568185497.332,2898,619,Right,Released,browsing
1568185497.62,2898,621,None,Move,browsing
1568185497.6239998,2898,621,None,Move,browsing
1568185497.6339998,2898,623,None,Move,browsing
1568185497.64,2898,623,None,Move,browsing
1568185497.644,2899,624,None,Move,browsing
1568185497.647,2899,624,None,Move,browsing
1568185497.649,2899,624,None,Move,browsing
1568185497.6520002,2899,625,None,Move,browsing
1568185497.654,2899,625,None,Move,browsing
