client_timestamp,x,y,button,state,window
1571991664.784,658,848,Left,Pressed,development
1571991664.784,658,848,None,Drag,development
1571991664.788,650,848,None,Drag,development
1571991664.7970002,641,848,None,Drag,development
1571991664.805,629,847,None,Drag,development
1571991664.813,616,845,None,Drag,development
1571991664.821,604,845,None,Drag,development
1571991664.8279998,588,844,None,Drag,development
1571991664.837,573,844,None,Drag,development
1571991664.844,557,843,None,Drag,development
1571991664.85,539,840,None,Drag,development
1571991664.859,515,837,None,Drag,development
1571991664.867,488,835,None,Drag,development
1571991664.875,461,833,None,Drag,development
1571991664.893,409,828,None,Drag,development
1571991664.8979998,381,825,None,Drag,development
1571991664.906,354,823,None,Drag,development
1571991664.914,330,820,None,Drag,development
1571991664.921,311,817,None,Drag,development
1571991664.929,294,811,None,Drag,development
1571991664.937,280,809,None,Drag,development
1571991664.945,265,806,None,Drag,development
1571991664.952,252,803,None,Drag,development
1571991664.96,242,802,None,Drag,development
1571991664.969,236,801,None,Drag,development
1571991664.976,231,801,None,Drag,development
1571991664.985,228,800,None,Drag,development
1571991664.9910002,227,800,None,Drag,development
1571991664.9910002,227,800,Left,Released,development
1571991685.083,227,799,None,Move,development
1571991685.091,227,799,None,Move,development
1571991685.0979998,228,799,None,Move,development
1571991685.145,230,799,None,Move,development
1571991685.153,231,799,None,Move,development
1571991685.161,233,798,None,Move,development
1571991685.168,235,797,None,Move,development
1571991685.177,238,797,None,Move,development
1571991685.185,242,798,None,Move,development
1571991685.1929998,249,800,None,Move,development
1571991685.2,256,804,None,Move,development
1571991685.206,266,808,None,Move,development
1571991685.214,276,810,None,Move,development
1571991685.222,288,814,None,Move,development
1571991685.23,298,816,None,Move,development
1571991685.2389998,309,819,None,Move,development
1571991685.2470002,322,822,None,Move,development
1571991685.255,338,823,None,Move,development
1571991685.2629998,360,823,None,Move,development
1571991685.271,388,819,None,Move,development
1571991685.2770002,416,815,None,Move,development
1571991685.284,444,812,None,Move,development
1571991685.293,477,810,None,Move,development
1571991685.3,507,810,None,Move,development
1571991685.309,538,806,None,Move,development
1571991685.331,565,803,None,Move,development
1571991685.336,600,797,None,Move,development
1571991685.341,613,795,None,Move,development
1571991685.347,623,792,None,Move,development
1571991685.355,630,790,None,Move,development
1571991685.3620002,635,788,None,Move,development
1571991685.37,637,787,None,Move,development
1571991685.379,638,786,None,Move,development
1571991685.387,638,785,None,Move,development
1571991685.519,638,785,Left,Pressed,development
1571991685.601,638,785,Left,Released,development
1571991685.74,640,785,None,Move,development
1571991685.7489998,643,784,None,Move,development
1571991685.756,645,783,None,Move,development
1571991685.764,651,783,None,Move,development
1571991685.771,662,783,None,Move,development
1571991685.779,677,783,None,Move,development
1571991685.7870002,693,781,None,Move,development
1571991685.795,711,779,None,Move,development
1571991685.803,734,770,None,Move,development
1571991685.811,769,754,None,Move,development
1571991685.8179998,806,735,None,Move,development
1571991685.827,848,711,None,Move,development
1571991685.835,893,684,None,Move,development
1571991685.841,942,652,None,Move,development
1571991685.8479998,991,611,None,Move,development
1571991685.857,1036,567,None,Move,development
1571991685.8639998,1072,524,None,Move,development
1571991685.873,1103,487,None,Move,development
1571991685.88,1128,453,None,Move,development
1571991685.889,1146,422,None,Move,development
1571991685.896,1160,396,None,Move,development
1571991685.905,1170,372,None,Move,development
1571991685.91,1176,355,None,Move,development
1571991685.918,1180,340,None,Move,development
1571991685.927,1183,330,None,Move,development
1571991685.935,1185,323,None,Move,development
1571991685.9429998,1185,321,None,Move,development
1571991685.95,1186,319,None,Move,development
1571991685.959,1186,319,None,Move,development
1571991686.032,1186,317,None,Move,development
1571991686.041,1188,315,None,Move,development
1571991686.046,1190,313,None,Move,development
1571991686.055,1192,310,None,Move,development
1571991686.063,1194,307,None,Move,development
1571991686.071,1196,302,None,Move,development
1571991686.079,1198,297,None,Move,development
1571991686.086,1200,290,None,Move,development
1571991686.095,1202,283,None,Move,development
1571991686.103,1207,273,None,Move,development
1571991686.111,1214,261,None,Move,development
1571991686.1160002,1221,249,None,Move,development
1571991686.125,1227,237,None,Move,development
1571991686.1320002,1235,224,None,Move,development
1571991686.14,1241,207,None,Move,development
1571991686.1479998,1246,196,None,Move,development
1571991686.157,1248,186,None,Move,development
1571991686.165,1251,176,None,Move,development
1571991686.1720002,1251,169,None,Move,development
1571991686.181,1252,164,None,Move,development
1571991686.188,1252,162,None,Move,development
1571991686.195,1252,161,None,Move,development
1571991686.2029998,1252,159,None,Move,development
1571991686.211,1252,157,None,Move,development
1571991686.218,1252,154,None,Move,development
1571991686.2270002,1252,149,None,Move,development
1571991686.235,1252,146,None,Move,development
1571991686.2429998,1252,143,None,Move,development
1571991686.2510002,1252,140,None,Move,development
1571991686.2570002,1252,138,None,Move,development
1571991686.265,1252,137,None,Move,development
1571991686.2729998,1252,135,None,Move,development
1571991686.281,1252,134,None,Move,development
1571991686.289,1252,132,None,Move,development
1571991686.2970002,1252,129,None,Move,development
1571991686.305,1253,128,None,Move,development
1571991686.312,1254,126,None,Move,development
1571991686.321,1254,124,None,Move,development
1571991686.327,1255,123,None,Move,development
1571991686.335,1257,121,None,Move,development
1571991686.343,1259,119,None,Move,development
1571991686.351,1260,118,None,Move,development
1571991686.359,1262,116,None,Move,development
1571991686.3660002,1264,114,None,Move,development
1571991686.3739998,1266,113,None,Move,development
1571991686.3820002,1267,111,None,Move,development
1571991686.391,1271,109,None,Move,development
1571991686.397,1275,107,None,Move,development
1571991686.405,1278,105,None,Move,development
1571991686.413,1282,103,None,Move,development
1571991686.421,1285,102,None,Move,development
1571991686.429,1289,100,None,Move,development
1571991686.437,1291,99,None,Move,development
1571991686.445,1293,99,None,Move,development
1571991686.452,1294,99,None,Move,development
1571991686.461,1295,98,None,Move,development
1571991686.466,1295,97,None,Move,development
1571991686.475,1296,97,None,Move,development
1571991686.482,1297,97,None,Move,development
1571991686.4910002,1297,97,None,Move,development
1571991686.498,1297,97,None,Move,development
1571991686.506,1299,96,None,Move,development
1571991686.514,1301,95,None,Move,development
1571991686.522,1302,94,None,Move,development
1571991686.534,1303,94,None,Move,development
1571991686.54,1304,94,None,Move,development
1571991686.548,1304,94,None,Move,development
1571991686.5570002,1305,94,None,Move,development
1571991686.565,1306,94,None,Move,development
1571991686.573,1307,94,None,Move,development
1571991686.58,1308,94,None,Move,development
1571991686.5879998,1308,94,None,Move,development
1571991686.597,1310,94,None,Move,development
1571991686.605,1312,94,None,Move,development
1571991686.611,1313,94,None,Move,development
1571991686.6179998,1315,95,None,Move,development
1571991686.627,1316,95,None,Move,development
1571991686.6339998,1318,95,None,Move,development
1571991686.643,1319,96,None,Move,development
1571991686.651,1320,96,None,Move,development
1571991686.659,1321,96,None,Move,development
1571991686.667,1322,96,None,Move,development
1571991686.679,1323,96,None,Move,development
1571991686.685,1323,96,None,Move,development
1571991686.6929998,1324,96,None,Move,development
1571991686.7,1324,96,None,Move,development
1571991686.709,1325,96,None,Move,development
1571991686.717,1326,96,None,Move,development
1571991686.725,1326,96,None,Move,development
1571991686.7329998,1327,96,None,Move,development
1571991686.7410002,1328,96,None,Move,development
1571991686.746,1329,96,None,Move,development
1571991686.755,1330,96,None,Move,development
1571991686.7629998,1331,96,None,Move,development
1571991686.771,1331,96,None,Move,development
1571991686.779,1332,97,None,Move,development
1571991686.791,1333,97,None,Move,development
1571991686.833,1333,97,None,Move,development
1571991687.359,1333,97,None,Move,development
1571991687.367,1331,99,None,Move,development
1571991687.375,1326,101,None,Move,development
1571991687.381,1319,103,None,Move,development
1571991687.3879998,1311,105,None,Move,development
1571991687.396,1301,109,None,Move,development
1571991687.404,1292,112,None,Move,development
1571991687.4120002,1281,114,None,Move,development
1571991687.42,1269,118,None,Move,development
1571991687.429,1253,122,None,Move,development
1571991687.436,1235,125,None,Move,development
1571991687.444,1219,129,None,Move,development
1571991687.452,1193,135,None,Move,development
1571991687.458,1165,139,None,Move,development
1571991687.466,1125,143,None,Move,development
1571991687.475,1065,150,None,Move,development
1571991687.482,1003,154,None,Move,development
1571991687.4910002,932,169,None,Move,development
1571991687.4989998,855,184,None,Move,development
1571991687.5070002,783,189,None,Move,development
1571991687.515,708,193,None,Move,development
1571991687.521,641,205,None,Move,development
1571991687.529,577,215,None,Move,development
1571991687.5370002,517,222,None,Move,development
1571991687.545,470,228,None,Move,development
1571991687.552,433,232,None,Move,development
1571991687.561,408,235,None,Move,development
