client_timestamp,x,y,button,state,window
1573756592.975,26,73,Left,Pressed,browsing
1573756593.194,26,73,Left,Released,browsing
1573756730.613,26,73,Left,Pressed,browsing
1573756730.83,26,73,Left,Released,browsing
1573756731.546,52,46,None,Move,browsing
1573756731.5679998,111,-7,None,Move,browsing
1573756731.594,177,-58,None,Move,browsing
1573756731.617,251,-56,None,Move,browsing
1573756731.643,309,-43,None,Move,browsing
1573756731.667,366,-43,None,Move,browsing
1573756731.687,400,-26,None,Move,browsing
1573756731.7129998,421,-16,None,Move,browsing
1573756731.7370002,429,-7,None,Move,browsing
1573756731.7629998,431,-1,None,Move,browsing
1573756731.7870002,431,0,None,Move,browsing
1573756732.096,436,-14,None,Move,browsing
1573756732.12,453,-28,None,Move,browsing
1573756732.149,511,-47,None,Move,browsing
1573756732.1720002,565,-22,None,Move,browsing
1573756732.201,617,9,None,Move,browsing
1573756732.228,649,27,None,Move,browsing
1573756732.258,661,40,None,Move,browsing
1573756732.283,669,57,None,Move,browsing
1573756732.306,669,71,None,Move,browsing
1573756732.333,654,84,None,Move,browsing
1573756732.3579998,609,87,None,Move,browsing
1573756732.383,589,84,None,Move,browsing
1573756732.409,576,81,None,Move,browsing
1573756732.438,566,62,None,Move,browsing
1573756732.468,586,-7,None,Move,browsing
1573756732.4970002,639,-81,None,Move,browsing
1573756732.521,689,-36,None,Move,browsing
1573756732.583,720,15,None,Move,browsing
1573756732.615,754,57,None,Move,browsing
1573756732.64,781,95,None,Move,browsing
1573756732.671,787,102,None,Move,browsing
1573756732.702,789,106,None,Move,browsing
1573756732.926,835,75,None,Move,browsing
1573756732.951,926,35,None,Move,browsing
1573756732.979,1023,13,None,Move,browsing
1573756733.0089998,1060,13,None,Move,browsing
1573756733.039,1078,15,None,Move,browsing
1573756733.065,1084,16,None,Move,browsing
1573756733.097,1085,18,None,Move,browsing
1573756733.1220002,1086,19,None,Move,browsing
1573756733.151,1088,22,None,Move,browsing
1573756733.18,1089,26,None,Move,browsing
1573756733.204,1089,27,None,Move,browsing
1573756733.238,1090,27,None,Move,browsing
1573756733.264,1101,30,None,Move,browsing
1573756733.322,1102,30,None,Move,browsing
1573756733.35,1103,30,None,Move,browsing
1573756733.38,1104,28,None,Move,browsing
1573756733.407,1104,24,None,Move,browsing
1573756733.435,1104,22,None,Move,browsing
1573756733.462,1104,20,None,Move,browsing
1573756733.486,1104,19,None,Move,browsing
1573756733.505,1104,18,None,Move,browsing
1573756733.53,1104,18,None,Move,browsing
1573756733.549,1104,17,None,Move,browsing
1573756733.594,1104,16,None,Move,browsing
1573756733.63,1104,15,None,Move,browsing
1573756733.832,1104,15,Left,Pressed,browsing
1573756734.048,1104,15,Left,Released,browsing
1573756734.8739998,1082,46,None,Move,browsing
1573756734.896,1006,125,None,Move,browsing
1573756734.913,911,210,None,Move,browsing
1573756734.935,824,287,None,Move,browsing
1573756734.9420002,741,364,None,Move,browsing
1573756734.954,666,433,None,Move,browsing
1573756734.964,619,481,None,Move,browsing
1573756734.972,570,535,None,Move,browsing
1573756734.986,542,573,None,Move,browsing
1573756734.995,520,599,None,Move,browsing
1573756735.006,510,616,None,Move,browsing
1573756735.0170002,501,627,None,Move,browsing
1573756735.028,493,638,None,Move,browsing
1573756735.036,486,646,None,Move,browsing
1573756735.0470002,482,649,None,Move,browsing
1573756735.059,477,653,None,Move,browsing
1573756735.074,475,655,None,Move,browsing
1573756735.092,474,656,None,Move,browsing
1573756735.3760002,496,664,None,Move,browsing
1573756735.394,535,668,None,Move,browsing
1573756735.409,576,668,None,Move,browsing
1573756735.424,612,662,None,Move,browsing
1573756735.437,645,653,None,Move,browsing
1573756735.46,672,640,None,Move,browsing
1573756735.4770002,685,632,None,Move,browsing
1573756735.496,698,626,None,Move,browsing
1573756735.516,705,625,None,Move,browsing
1573756735.535,708,625,None,Move,browsing
1573756735.553,709,625,None,Move,browsing
1573756735.7870002,709,625,Left,Pressed,browsing
