client_timestamp,x,y,button,state,window
1568417260.085,957,609,None,Move,file system
1568417260.095,969,606,None,Move,file system
1568417260.107,980,605,None,Move,file system
1568417260.1160002,992,603,None,Move,file system
1568417260.127,1005,603,None,Move,file system
1568417260.139,1019,604,None,Move,file system
1568417260.151,1032,605,None,Move,file system
1568417260.1620002,1046,607,None,Move,file system
1568417260.176,1060,608,None,Move,file system
1568417260.187,1071,608,None,Move,file system
1568417260.198,1081,608,None,Move,file system
1568417260.21,1088,608,None,Move,file system
1568417260.219,1096,610,None,Move,file system
1568417260.229,1106,611,None,Move,file system
1568417260.2389998,1114,611,None,Move,file system
1568417260.248,1124,611,None,Move,file system
1568417260.258,1129,612,None,Move,file system
1568417260.269,1136,612,None,Move,file system
1568417260.28,1140,613,None,Move,file system
1568417260.291,1146,614,None,Move,file system
1568417260.303,1152,617,None,Move,file system
1568417260.315,1159,619,None,Move,file system
1568417260.327,1166,624,None,Move,file system
1568417260.339,1172,628,None,Move,file system
1568417260.35,1180,634,None,Move,file system
1568417260.363,1190,642,None,Move,file system
1568417260.375,1199,650,None,Move,file system
1568417260.3879998,1210,660,None,Move,file system
1568417260.399,1221,668,None,Move,file system
1568417260.4120002,1229,677,None,Move,file system
1568417260.424,1240,687,None,Move,file system
1568417260.435,1251,697,None,Move,file system
1568417260.448,1262,707,None,Move,file system
1568417260.459,1277,720,None,Move,file system
1568417260.471,1290,731,None,Move,file system
1568417260.481,1304,744,None,Move,file system
1568417260.4929998,1317,755,None,Move,file system
1568417260.505,1325,762,None,Move,file system
1568417260.5170002,1334,770,None,Move,file system
1568417260.5270002,1340,778,None,Move,file system
1568417260.539,1348,786,None,Move,file system
1568417260.549,1352,789,None,Move,file system
1568417260.559,1355,792,None,Move,file system
1568417260.57,1357,795,None,Move,file system
1568417338.069,1353,779,None,Move,file system
1568417338.08,1341,747,None,Move,file system
1568417338.094,1326,708,None,Move,file system
1568417338.1079998,1313,679,None,Move,file system
1568417338.119,1299,647,None,Move,file system
1568417338.1320002,1286,621,None,Move,file system
1568417338.145,1272,604,None,Move,file system
1568417338.157,1263,592,None,Move,file system
1568417338.169,1250,579,None,Move,file system
1568417338.1820002,1229,565,None,Move,file system
1568417338.1929998,1205,546,None,Move,file system
1568417338.206,1175,526,None,Move,file system
1568417338.218,1144,505,None,Move,file system
1568417338.229,1114,485,None,Move,file system
1568417338.2389998,1074,460,None,Move,file system
1568417338.2510002,1040,439,None,Move,file system
1568417338.2629998,1016,425,None,Move,file system
1568417338.275,990,410,None,Move,file system
1568417338.288,978,402,None,Move,file system
1568417338.3,971,394,None,Move,file system
1568417338.311,961,388,None,Move,file system
1568417338.323,952,381,None,Move,file system
1568417338.335,948,379,None,Move,file system
1568417338.347,945,376,None,Move,file system
1568417338.359,940,371,None,Move,file system
1568417338.3720002,939,368,None,Move,file system
1568417338.383,938,367,None,Move,file system
1568417338.778,938,349,None,Move,file system
1568417338.793,940,331,None,Move,file system
1568417338.809,942,313,None,Move,file system
1568417338.823,943,298,None,Move,file system
1568417338.856,945,289,None,Move,file system
1568417338.873,945,284,None,Move,file system
1568417338.8920002,945,279,None,Move,file system
1568417338.91,945,278,None,Move,file system
1568417338.925,945,277,None,Move,file system
1568417338.941,945,277,None,Move,file system
1568417338.956,945,276,None,Move,file system
1568417338.974,945,275,None,Move,file system
1568417338.996,945,275,None,Move,file system
1568417339.064,945,275,None,Move,file system
1568417339.071,944,275,None,Move,file system
1568417339.0879998,943,275,None,Move,file system
1568417339.107,943,275,None,Move,file system
1568417339.1220002,942,275,None,Move,file system
1568417339.137,941,275,None,Move,file system
1568417339.154,940,275,None,Move,file system
1568417339.167,940,276,None,Move,file system
1568417339.176,939,276,None,Move,file system
1568417339.199,938,276,None,Move,file system
1568417339.229,938,276,None,Move,file system
1568417339.24,938,275,None,Move,file system
1568417339.25,938,272,None,Move,file system
1568417339.2589998,938,269,None,Move,file system
1568417339.272,938,265,None,Move,file system
1568417339.284,938,263,None,Move,file system
1568417339.294,939,262,None,Move,file system
1568417339.306,939,261,None,Move,file system
1568417339.3170002,939,261,None,Move,file system
1568417339.329,939,260,None,Move,file system
1568417339.34,939,259,None,Move,file system
1568417339.3520002,939,259,None,Move,file system
1568417339.365,939,258,None,Move,file system
1568417339.3760002,939,256,None,Move,file system
1568417339.396,939,256,None,Move,file system
1568417339.418,939,255,None,Move,file system
1568417339.44,939,254,None,Move,file system
1568417339.462,939,254,None,Move,file system
1568417339.492,939,253,None,Move,file system
1568417339.53,939,252,None,Move,file system
1568417339.5670002,939,252,None,Move,file system
1568417339.604,939,251,None,Move,file system
1568417339.6420002,939,250,None,Move,file system
1568417339.694,939,249,None,Move,file system
1568417340.1120002,939,249,Left,Pressed,file system
1568417340.326,939,249,Left,Released,file system
1568417342.25,939,261,None,Move,file system
1568417342.26,939,274,None,Move,file system
1568417342.269,939,289,None,Move,file system
1568417342.279,939,302,None,Move,file system
1568417342.289,939,315,None,Move,file system
1568417342.299,940,329,None,Move,file system
1568417342.309,940,342,None,Move,file system
1568417342.32,941,357,None,Move,file system
1568417342.33,942,371,None,Move,file system
1568417342.342,943,383,None,Move,file system
1568417342.351,944,393,None,Move,file system
1568417342.361,946,405,None,Move,file system
1568417342.371,948,418,None,Move,file system
1568417342.383,950,430,None,Move,file system
1568417342.395,952,442,None,Move,file system
1568417342.407,955,455,None,Move,file system
1568417342.419,958,468,None,Move,file system
1568417342.43,961,481,None,Move,file system
1568417342.44,965,495,None,Move,file system
1568417342.45,969,510,None,Move,file system
1568417342.46,973,524,None,Move,file system
1568417342.469,979,539,None,Move,file system
1568417342.479,984,553,None,Move,file system
1568417342.4889998,989,567,None,Move,file system
1568417342.5,993,581,None,Move,file system
1568417342.5110002,997,590,None,Move,file system
1568417342.522,1001,603,None,Move,file system
1568417342.533,1007,616,None,Move,file system
1568417342.5470002,1011,627,None,Move,file system
1568417342.562,1015,636,None,Move,file system
1568417342.571,1017,645,None,Move,file system
1568417342.58,1018,649,None,Move,file system
1568417342.589,1020,653,None,Move,file system
1568417342.601,1020,655,None,Move,file system
1568417342.613,1020,657,None,Move,file system
1568417342.623,1020,658,None,Move,file system
1568417342.635,1020,659,None,Move,file system
1568417343.82,1020,664,None,Move,file system
1568417343.835,1020,672,None,Move,file system
1568417343.8479998,1020,679,None,Move,file system
1568417343.859,1020,686,None,Move,file system
1568417343.87,1020,693,None,Move,file system
1568417343.881,1020,698,None,Move,file system
1568417343.891,1019,702,None,Move,file system
1568417343.904,1019,706,None,Move,file system
1568417343.917,1019,708,None,Move,file system
1568417343.928,1019,711,None,Move,file system
1568417343.937,1018,714,None,Move,file system
1568417343.95,1018,717,None,Move,file system
1568417343.96,1017,720,None,Move,file system
1568417343.976,1017,722,None,Move,file system
1568417343.9870002,1017,726,None,Move,file system
1568417343.998,1017,728,None,Move,file system
1568417344.0089998,1017,732,None,Move,file system
1568417344.019,1017,734,None,Move,file system
1568417344.03,1017,738,None,Move,file system
1568417344.042,1017,739,None,Move,file system
1568417344.054,1017,741,None,Move,file system
1568417344.065,1018,744,None,Move,file system
1568417344.077,1019,746,None,Move,file system
1568417344.087,1019,748,None,Move,file system
1568417344.099,1020,750,None,Move,file system
1568417344.11,1020,751,None,Move,file system
1568417344.121,1020,752,None,Move,file system
1568417344.135,1020,753,None,Move,file system
1568417344.147,1021,753,None,Move,file system
1568417344.163,1023,754,None,Move,file system
1568417344.18,1024,754,None,Move,file system
1568417344.19,1026,755,None,Move,file system
1568417344.204,1027,756,None,Move,file system
1568417344.2229998,1028,756,None,Move,file system
1568417344.2370002,1030,756,None,Move,file system
1568417344.2510002,1031,756,None,Move,file system
