client_timestamp,x,y,button,state,window
1576510815.829,617,425,None,Move,browsing
1576510892.861,617,419,Left,Pressed,browsing
1576510892.861,617,419,None,Drag,browsing
1576510892.88,622,405,None,Drag,browsing
1576510892.895,626,395,None,Drag,browsing
1576510892.911,628,390,None,Drag,browsing
1576510892.928,631,389,None,Drag,browsing
1576510892.928,631,389,Left,Released,browsing
1576510893.2589998,624,389,None,Move,browsing
1576510893.2670002,617,389,None,Move,browsing
1576510893.275,611,389,None,Move,browsing
1576510893.298,590,386,None,Move,browsing
1576510893.312,578,383,None,Move,browsing
1576510893.325,569,379,None,Move,browsing
1576510893.329,560,370,None,Move,browsing
1576510893.346,554,361,None,Move,browsing
1576510893.3620002,546,355,None,Move,browsing
1576510893.377,539,347,None,Move,browsing
1576510893.379,533,341,None,Move,browsing
1576510893.395,526,336,None,Move,browsing
1576510893.41,521,330,None,Move,browsing
1576510893.429,518,324,None,Move,browsing
1576510893.4329998,516,317,None,Move,browsing
1576510893.446,514,309,None,Move,browsing
1576510893.462,512,303,None,Move,browsing
1576510893.4770002,512,301,None,Move,browsing
1576510893.4929998,512,298,None,Move,browsing
1576510893.5089998,512,297,None,Move,browsing
1576510893.524,511,294,None,Move,browsing
1576510893.546,511,294,None,Move,browsing
1576510893.5670002,511,292,None,Move,browsing
1576510893.583,511,291,None,Move,browsing
1576510893.599,512,288,None,Move,browsing
1576510893.627,514,284,None,Move,browsing
1576510893.6339998,515,283,None,Move,browsing
1576510893.646,515,282,None,Move,browsing
1576510893.815,516,282,None,Move,browsing
1576510893.8279998,517,282,None,Move,browsing
1576510893.8620002,517,282,None,Move,browsing
1576510893.88,518,282,None,Move,browsing
1576510893.895,520,282,None,Move,browsing
1576510893.911,520,282,None,Move,browsing
1576510893.9329998,521,282,None,Move,browsing
1576510893.947,523,282,None,Move,browsing
1576510893.962,523,283,None,Move,browsing
1576510893.978,525,283,None,Move,browsing
1576510893.994,528,283,None,Move,browsing
1576510894.0089998,535,282,None,Move,browsing
1576510894.025,542,281,None,Move,browsing
1576510894.0470002,553,276,None,Move,browsing
1576510894.064,558,275,None,Move,browsing
1576510894.069,564,273,None,Move,browsing
1576510894.085,569,273,None,Move,browsing
1576510894.101,575,272,None,Move,browsing
1576510894.1160002,579,272,None,Move,browsing
1576510894.129,582,272,None,Move,browsing
1576510894.147,583,272,None,Move,browsing
1576510894.163,584,272,None,Move,browsing
1576510894.6,585,272,None,Move,browsing
1576510894.6220002,590,273,None,Move,browsing
1576510894.6339998,594,274,None,Move,browsing
1576510894.6479998,598,275,None,Move,browsing
1576510894.664,603,275,None,Move,browsing
1576510894.679,607,277,None,Move,browsing
1576510894.695,616,280,None,Move,browsing
1576510894.72,620,281,None,Move,browsing
1576510894.7329998,626,282,None,Move,browsing
1576510894.746,630,283,None,Move,browsing
1576510894.76,634,283,None,Move,browsing
1576510894.7729998,640,283,None,Move,browsing
1576510894.786,644,283,None,Move,browsing
1576510894.799,647,283,None,Move,browsing
1576510894.812,649,283,None,Move,browsing
1576510894.826,651,283,None,Move,browsing
1576510894.83,653,283,None,Move,browsing
1576510894.849,656,283,None,Move,browsing
1576510894.865,660,283,None,Move,browsing
1576510894.88,672,283,None,Move,browsing
1576510894.896,677,283,None,Move,browsing
1576510894.911,682,283,None,Move,browsing
1576510894.93,686,283,None,Move,browsing
1576510894.9320002,693,281,None,Move,browsing
1576510894.949,705,280,None,Move,browsing
1576510894.965,718,277,None,Move,browsing
1576510894.98,726,275,None,Move,browsing
1576510894.996,733,275,None,Move,browsing
1576510895.012,741,274,None,Move,browsing
1576510895.0270002,745,274,None,Move,browsing
1576510895.043,750,273,None,Move,browsing
1576510895.049,755,273,None,Move,browsing
1576510895.069,762,273,None,Move,browsing
1576510895.085,766,273,None,Move,browsing
1576510895.101,771,273,None,Move,browsing
1576510895.127,772,273,None,Move,browsing
1576510895.1339998,773,273,None,Move,browsing
1576510895.15,774,273,None,Move,browsing
1576510895.165,775,273,None,Move,browsing
1576510895.181,776,273,None,Move,browsing
1576510895.196,777,273,None,Move,browsing
1576510895.224,779,273,None,Move,browsing
1576510895.2370002,780,273,None,Move,browsing
1576510895.25,781,273,None,Move,browsing
1576510895.264,781,273,None,Move,browsing
1576510895.2770002,783,273,None,Move,browsing
1576510895.29,784,273,None,Move,browsing
1576510895.303,786,273,None,Move,browsing
1576510895.316,788,273,None,Move,browsing
1576510895.329,790,273,None,Move,browsing
1576510895.35,791,272,None,Move,browsing
1576510896.168,791,272,None,Move,browsing
1576510896.184,791,272,None,Move,browsing
1576510896.2,789,272,None,Move,browsing
1576510896.215,786,272,None,Move,browsing
1576510896.231,781,271,None,Move,browsing
1576510896.2589998,762,267,None,Move,browsing
1576510896.272,751,264,None,Move,browsing
1576510896.286,737,258,None,Move,browsing
1576510896.299,720,253,None,Move,browsing
1576510896.312,708,248,None,Move,browsing
1576510896.325,698,245,None,Move,browsing
1576510896.33,691,243,None,Move,browsing
1576510896.345,684,241,None,Move,browsing
1576510896.353,675,240,None,Move,browsing
1576510896.3679998,664,238,None,Move,browsing
1576510896.39,655,237,None,Move,browsing
1576510896.403,645,235,None,Move,browsing
1576510896.416,638,235,None,Move,browsing
1576510896.429,635,234,None,Move,browsing
1576510896.4320002,632,234,None,Move,browsing
1576510896.4529998,630,234,None,Move,browsing
1576510896.469,628,234,None,Move,browsing
1576510896.484,623,233,None,Move,browsing
1576510896.5,620,233,None,Move,browsing
1576510896.516,617,233,None,Move,browsing
1576510896.531,614,233,None,Move,browsing
1576510896.5470002,611,233,None,Move,browsing
1576510896.553,606,233,None,Move,browsing
1576510896.569,603,233,None,Move,browsing
1576510896.584,600,233,None,Move,browsing
1576510896.6,598,233,None,Move,browsing
1576510896.627,594,235,None,Move,browsing
1576510896.6339998,592,236,None,Move,browsing
1576510896.653,590,237,None,Move,browsing
1576510896.669,588,240,None,Move,browsing
1576510896.685,585,244,None,Move,browsing
1576510896.7,581,249,None,Move,browsing
1576510896.716,581,249,None,Move,browsing
