client_timestamp,x,y,button,state,window
1570101080.302,1357,835,Left,Pressed,development
1570101080.3620002,1357,835,Left,Released,development
1570101201.705,1386,797,None,Move,development
1570101201.712,1423,727,None,Move,development
1570101201.72,1459,668,None,Move,development
1570101201.73,1487,623,None,Move,development
1570101201.736,1509,585,None,Move,development
1570101201.744,1529,553,None,Move,development
1570101201.752,1544,524,None,Move,development
1570101201.76,1556,503,None,Move,development
1570101201.768,1562,491,None,Move,development
1570101201.774,1566,481,None,Move,development
1570101201.782,1569,472,None,Move,development
1570101201.79,1569,470,None,Move,development
1570101201.7970002,1569,469,None,Move,development
1570101201.806,1568,467,None,Move,development
1570101201.813,1565,465,None,Move,development
1570101201.821,1555,463,None,Move,development
1570101201.829,1537,462,None,Move,development
1570101201.837,1507,462,None,Move,development
1570101201.843,1461,462,None,Move,development
1570101201.8520002,1400,469,None,Move,development
1570101201.859,1336,484,None,Move,development
1570101201.867,1265,509,None,Move,development
1570101201.875,1205,534,None,Move,development
1570101201.883,1152,559,None,Move,development
1570101201.891,1110,578,None,Move,development
1570101201.899,1073,596,None,Move,development
1570101201.908,1042,610,None,Move,development
1570101201.914,1008,624,None,Move,development
1570101201.9220002,972,641,None,Move,development
1570101201.93,927,664,None,Move,development
1570101201.937,879,690,None,Move,development
1570101201.945,826,719,None,Move,development
1570101201.9529998,762,751,None,Move,development
1570101201.961,698,785,None,Move,development
1570101201.969,634,816,None,Move,development
1570101201.978,571,846,None,Move,development
1570101201.984,508,873,None,Move,development
1570101201.992,460,895,None,Move,development
1570101202.0,413,919,None,Move,development
1570101202.0070002,374,936,None,Move,development
1570101202.016,343,950,None,Move,development
1570101202.024,314,963,None,Move,development
1570101202.032,288,976,None,Move,development
1570101202.04,262,991,None,Move,development
1570101202.048,237,1009,None,Move,development
1570101202.054,219,1025,None,Move,development
1570101202.062,204,1043,None,Move,development
1570101202.07,193,1062,None,Move,development
1570101202.0779998,183,1080,None,Move,development
1570101202.086,180,1089,None,Move,development
1570101202.094,179,1084,None,Move,development
1570101202.1020002,179,1081,None,Move,development
1570101202.11,182,1079,None,Move,development
1570101202.1179998,189,1079,None,Move,development
1570101202.1239998,200,1079,None,Move,development
1570101202.1320002,213,1078,None,Move,development
1570101202.14,225,1075,None,Move,development
1570101202.1479998,241,1070,None,Move,development
1570101202.156,257,1066,None,Move,development
1570101202.164,268,1062,None,Move,development
1570101202.1720002,280,1058,None,Move,development
1570101202.18,289,1056,None,Move,development
1570101202.188,295,1053,None,Move,development
1570101202.194,302,1050,None,Move,development
1570101202.202,305,1048,None,Move,development
1570101202.21,310,1044,None,Move,development
1570101202.218,312,1042,None,Move,development
1570101202.264,331,1011,None,Move,development
1570101202.272,331,1007,None,Move,development
1570101202.28,331,1003,None,Move,development
1570101202.288,331,998,None,Move,development
1570101202.296,330,994,None,Move,development
1570101202.304,330,990,None,Move,development
1570101202.312,329,985,None,Move,development
1570101202.32,329,981,None,Move,development
1570101202.3279998,329,977,None,Move,development
1570101202.334,329,973,None,Move,development
1570101202.342,329,969,None,Move,development
1570101202.35,329,962,None,Move,development
1570101202.3579998,328,959,None,Move,development
1570101202.3660002,326,952,None,Move,development
1570101202.3739998,325,948,None,Move,development
1570101202.3820002,323,944,None,Move,development
1570101202.39,321,942,None,Move,development
1570101202.3979998,320,938,None,Move,development
1570101202.406,319,936,None,Move,development
1570101202.4120002,317,931,None,Move,development
1570101202.42,317,929,None,Move,development
1570101202.428,317,927,None,Move,development
1570101202.436,317,926,None,Move,development
1570101202.444,317,925,None,Move,development
1570101202.452,317,924,None,Move,development
1570101202.459,317,923,None,Move,development
1570101202.467,317,922,None,Move,development
1570101202.4729998,322,920,None,Move,development
1570101202.481,324,919,None,Move,development
1570101202.4889998,327,919,None,Move,development
1570101202.4970002,333,919,None,Move,development
1570101202.505,336,919,None,Move,development
1570101202.5129998,340,919,None,Move,development
1570101202.521,344,918,None,Move,development
1570101202.529,349,918,None,Move,development
1570101202.5370002,351,918,None,Move,development
1570101202.546,355,918,None,Move,development
1570101202.552,357,918,None,Move,development
1570101202.56,361,919,None,Move,development
1570101202.5679998,363,920,None,Move,development
1570101202.576,364,921,None,Move,development
1570101202.584,366,924,None,Move,development
1570101202.591,369,928,None,Move,development
1570101202.599,371,933,None,Move,development
1570101202.607,371,937,None,Move,development
1570101202.613,372,944,None,Move,development
1570101202.621,374,950,None,Move,development
1570101202.63,376,957,None,Move,development
1570101202.637,378,963,None,Move,development
1570101202.645,380,970,None,Move,development
1570101202.653,382,975,None,Move,development
1570101202.6620002,383,982,None,Move,development
1570101202.67,383,988,None,Move,development
1570101202.678,383,994,None,Move,development
1570101202.6829998,383,997,None,Move,development
1570101202.691,383,1000,None,Move,development
1570101202.7,383,1004,None,Move,development
1570101202.708,383,1008,None,Move,development
1570101202.716,383,1012,None,Move,development
1570101202.724,383,1015,None,Move,development
1570101202.732,383,1018,None,Move,development
1570101202.74,383,1020,None,Move,development
1570101202.748,383,1022,None,Move,development
1570101202.7529998,382,1024,None,Move,development
1570101202.7610002,381,1024,None,Move,development
1570101202.769,381,1025,None,Move,development
1570101202.7770002,379,1026,None,Move,development
1570101202.785,379,1027,None,Move,development
1570101202.793,376,1029,None,Move,development
1570101202.802,374,1030,None,Move,development
1570101202.809,372,1031,None,Move,development
1570101202.8170002,371,1032,None,Move,development
1570101202.824,368,1033,None,Move,development
1570101202.832,366,1033,None,Move,development
1570101202.84,365,1034,None,Move,development
1570101202.8479998,363,1034,None,Move,development
1570101202.856,361,1034,None,Move,development
1570101202.8639998,361,1034,None,Move,development
1570101202.8720002,360,1034,None,Move,development
1570101202.88,359,1034,None,Move,development
1570101202.8879998,359,1034,None,Move,development
1570101202.9020002,357,1034,None,Move,development
1570101202.91,356,1034,None,Move,development
1570101202.926,355,1034,None,Move,development
1570101202.934,354,1034,None,Move,development
1570101202.9420002,350,1035,None,Move,development
1570101202.95,350,1035,None,Move,development
1570101202.958,349,1035,None,Move,development
1570101202.964,347,1035,None,Move,development
1570101202.972,346,1036,None,Move,development
1570101202.988,345,1036,None,Move,development
1570101203.12,345,1036,None,Move,development
1570101203.135,348,1031,None,Move,development
1570101203.144,348,1031,None,Move,development
1570101203.151,349,1030,None,Move,development
1570101203.159,349,1028,None,Move,development
1570101203.167,351,1028,None,Move,development
1570101203.173,351,1027,None,Move,development
1570101203.181,352,1026,None,Move,development
1570101203.19,353,1025,None,Move,development
1570101203.206,353,1025,None,Move,development
1570101203.284,353,1025,None,Move,development
1570101203.3079998,350,1027,None,Move,development
1570101203.314,347,1029,None,Move,development
1570101203.322,346,1030,None,Move,development
1570101203.33,345,1030,None,Move,development
1570101203.3379998,344,1031,None,Move,development
1570101203.354,344,1031,None,Move,development
1570101203.6420002,343,1031,None,Move,development
1570101203.664,339,1035,None,Move,development
1570101203.6720002,335,1036,None,Move,development
1570101203.68,331,1039,None,Move,development
1570101203.688,326,1041,None,Move,development
1570101203.696,322,1043,None,Move,development
1570101203.704,317,1045,None,Move,development
1570101203.712,310,1047,None,Move,development
1570101203.72,304,1049,None,Move,development
1570101203.728,300,1049,None,Move,development
1570101203.734,294,1051,None,Move,development
1570101203.742,290,1053,None,Move,development
1570101203.75,285,1054,None,Move,development
1570101203.758,283,1054,None,Move,development
1570101203.766,280,1055,None,Move,development
1570101203.774,279,1055,None,Move,development
1570101203.782,277,1056,None,Move,development
1570101203.79,276,1056,None,Move,development
1570101203.798,275,1056,None,Move,development
1570101203.812,275,1056,None,Move,development
1570101203.827,274,1057,None,Move,development
1570101203.8520002,274,1057,None,Move,development
1570101204.084,274,1057,Left,Pressed,development
1570101204.1479998,274,1057,Left,Released,development
1570101204.24,274,1056,None,Move,file system
1570101204.248,274,1051,None,Move,file system
1570101204.256,274,1047,None,Move,file system
1570101204.2629998,274,1044,None,Move,file system
1570101204.271,273,1039,None,Move,file system
1570101204.279,273,1035,None,Move,file system
1570101204.2870002,272,1029,None,Move,file system
1570101204.295,270,1025,None,Move,file system
1570101204.302,268,1018,None,Move,file system
1570101204.31,267,1014,None,Move,file system
1570101204.3179998,265,1010,None,Move,file system
1570101204.326,263,1005,None,Move,file system
1570101204.334,262,1003,None,Move,file system
1570101204.342,262,1003,None,Move,file system
1570101204.349,260,1001,None,Move,file system
1570101204.3579998,260,999,None,Move,file system
1570101204.3660002,258,997,None,Move,file system
1570101204.3720002,257,996,None,Move,file system
1570101204.38,256,993,None,Move,file system
1570101204.3879998,255,992,None,Move,file system
1570101204.3979998,255,991,None,Move,file system
1570101204.404,255,990,None,Move,file system
1570101204.436,255,990,None,Move,file system
1570101204.512,253,990,None,Move,file system
1570101204.5270002,252,991,None,Move,file system
1570101204.552,251,991,None,Move,file system
1570101204.5679998,251,991,None,Move,file system
1570101205.782,251,993,None,Move,file system
1570101205.788,259,997,None,Move,file system
1570101205.796,273,1006,None,Move,file system
1570101205.803,302,1021,None,Move,file system
1570101205.812,346,1049,None,Move,file system
1570101205.819,399,1082,None,Move,file system
1570101205.8279998,460,1108,None,Move,file system
1570101205.836,518,1104,None,Move,file system
1570101205.844,572,1091,None,Move,file system
1570101205.8520002,614,1086,None,Move,file system
1570101205.8579998,655,1081,None,Move,file system
1570101205.8660002,696,1081,None,Move,file system
1570101205.8739998,735,1080,None,Move,file system
1570101205.8820002,776,1081,None,Move,file system
1570101205.89,816,1079,None,Move,file system
1570101205.8979998,858,1081,None,Move,file system
1570101205.906,893,1079,None,Move,file system
1570101205.914,928,1079,None,Move,file system
1570101205.92,963,1079,None,Move,file system
1570101205.928,991,1081,None,Move,file system
1570101205.936,1011,1079,None,Move,file system
1570101205.944,1030,1080,None,Move,file system
1570101205.952,1045,1080,None,Move,file system
1570101205.96,1057,1079,None,Move,file system
1570101205.968,1066,1079,None,Move,file system
1570101205.976,1076,1079,None,Move,file system
1570101205.984,1082,1079,None,Move,file system
1570101205.992,1088,1079,None,Move,file system
1570101205.998,1093,1079,None,Move,file system
1570101206.006,1097,1079,None,Move,file system
1570101206.014,1098,1079,None,Move,file system
1570101206.022,1098,1079,None,Move,file system
1570101206.03,1098,1079,None,Move,file system
1570101206.062,1098,1078,None,Move,file system
1570101206.076,1098,1077,None,Move,file system
1570101206.1,1098,1076,None,Move,file system
1570101206.107,1098,1073,None,Move,file system
1570101206.115,1098,1072,None,Move,file system
1570101206.123,1098,1067,None,Move,file system
1570101206.13,1098,1060,None,Move,file system
1570101206.139,1098,1052,None,Move,file system
1570101206.145,1099,1042,None,Move,file system
1570101206.153,1099,1034,None,Move,file system
1570101206.161,1100,1025,None,Move,file system
1570101206.169,1100,1014,None,Move,file system
1570101206.177,1100,1006,None,Move,file system
1570101206.185,1100,998,None,Move,file system
1570101206.1929998,1100,988,None,Move,file system
1570101206.201,1100,980,None,Move,file system
1570101206.207,1100,972,None,Move,file system
1570101206.215,1101,965,None,Move,file system
1570101206.224,1102,962,None,Move,file system
1570101206.234,1103,957,None,Move,file system
1570101206.24,1104,956,None,Move,file system
1570101206.248,1105,954,None,Move,file system
1570101206.256,1105,952,None,Move,file system
1570101206.264,1105,952,None,Move,file system
1570101206.272,1105,951,None,Move,file system
1570101206.278,1105,951,None,Move,file system
1570101206.294,1105,949,None,Move,file system
1570101206.356,1105,949,Left,Pressed,file system
1570101206.411,1105,949,Left,Released,development
1570101237.92,1103,951,None,Move,development
1570101237.928,1105,953,None,Move,development
1570101237.936,1112,958,None,Move,development
1570101237.9420002,1120,964,None,Move,development
1570101237.95,1124,967,None,Move,development
1570101237.958,1130,975,None,Move,development
1570101237.966,1133,978,None,Move,development
1570101237.974,1134,980,None,Move,development
1570101237.982,1134,984,None,Move,development
1570101237.99,1134,985,None,Move,development
1570101237.998,1133,988,None,Move,development
1570101238.006,1127,993,None,Move,development
1570101238.012,1122,997,None,Move,development
1570101238.02,1118,1001,None,Move,development
1570101238.028,1113,1006,None,Move,development
1570101238.036,1107,1011,None,Move,development
1570101238.044,1104,1013,None,Move,development
1570101238.052,1102,1014,None,Move,development
1570101238.06,1100,1016,None,Move,development
1570101238.0670002,1096,1018,None,Move,development
1570101238.076,1093,1018,None,Move,development
1570101238.082,1086,1018,None,Move,development
1570101238.09,1079,1019,None,Move,development
1570101238.0979998,1071,1019,None,Move,development
1570101238.106,1060,1020,None,Move,development
1570101238.1139998,1050,1020,None,Move,development
1570101238.1220002,1039,1020,None,Move,development
1570101238.13,1026,1020,None,Move,development
1570101238.1379998,1014,1020,None,Move,development
1570101238.146,1004,1020,None,Move,development
1570101238.154,991,1020,None,Move,development
1570101238.16,978,1020,None,Move,development
1570101238.168,965,1020,None,Move,development
1570101238.176,948,1023,None,Move,development
1570101238.184,932,1025,None,Move,development
1570101238.1920002,917,1028,None,Move,development
1570101238.2,906,1030,None,Move,development
1570101238.208,895,1031,None,Move,development
1570101238.216,890,1031,None,Move,development
1570101238.224,884,1032,None,Move,development
1570101238.23,880,1032,None,Move,development
1570101238.238,873,1034,None,Move,development
1570101238.246,869,1035,None,Move,development
1570101238.254,863,1037,None,Move,development
1570101238.262,856,1038,None,Move,development
1570101238.269,847,1040,None,Move,development
1570101238.2770002,841,1041,None,Move,development
1570101238.285,830,1042,None,Move,development
1570101238.294,819,1044,None,Move,development
1570101238.3,804,1046,None,Move,development
1570101238.3079998,792,1047,None,Move,development
1570101238.316,777,1050,None,Move,development
1570101238.324,768,1052,None,Move,development
1570101238.332,758,1054,None,Move,development
1570101238.34,753,1056,None,Move,development
1570101238.3479998,749,1056,None,Move,development
1570101238.355,747,1057,None,Move,development
1570101238.3620002,747,1057,None,Move,development
1570101238.37,745,1057,None,Move,development
1570101238.3779998,744,1058,None,Move,development
1570101238.3860002,743,1059,None,Move,development
1570101238.394,737,1060,None,Move,development
1570101238.4020002,733,1061,None,Move,development
1570101238.41,729,1063,None,Move,development
1570101238.418,724,1064,None,Move,development
1570101238.426,719,1066,None,Move,development
1570101238.4320002,712,1067,None,Move,development
1570101238.44,708,1067,None,Move,development
1570101238.448,704,1068,None,Move,development
1570101238.456,700,1068,None,Move,development
1570101238.464,698,1068,None,Move,development
1570101238.472,696,1068,None,Move,development
1570101238.48,695,1068,None,Move,development
1570101238.488,694,1068,None,Move,development
1570101238.496,693,1067,None,Move,development
1570101238.502,688,1067,None,Move,development
1570101238.51,686,1067,None,Move,development
1570101238.518,682,1068,None,Move,development
1570101238.525,677,1069,None,Move,development
1570101238.534,675,1069,None,Move,development
1570101238.542,673,1069,None,Move,development
1570101238.55,672,1069,None,Move,development
1570101238.5579998,670,1069,None,Move,development
1570101238.566,669,1069,None,Move,development
1570101238.574,669,1069,None,Move,development
1570101238.58,667,1069,None,Move,development
1570101238.5879998,664,1069,None,Move,development
1570101238.596,659,1070,None,Move,development
1570101238.604,655,1071,None,Move,development
1570101238.6120002,648,1072,None,Move,development
1570101238.619,640,1072,None,Move,development
1570101238.627,633,1072,None,Move,development
1570101238.6360002,625,1072,None,Move,development
1570101238.644,617,1072,None,Move,development
1570101238.65,612,1072,None,Move,development
1570101238.658,608,1072,None,Move,development
1570101238.666,601,1072,None,Move,development
1570101238.673,598,1071,None,Move,development
1570101238.6820002,591,1070,None,Move,development
1570101238.69,589,1070,None,Move,development
1570101238.697,587,1070,None,Move,development
1570101238.706,587,1070,None,Move,development
1570101238.728,587,1069,None,Move,development
1570101238.752,587,1069,None,Move,development
1570101238.768,587,1069,None,Move,development
1570101238.83,591,1069,None,Move,development
1570101238.8379998,593,1069,None,Move,development
1570101238.846,595,1069,None,Move,development
1570101238.854,597,1069,None,Move,development
1570101238.86,599,1068,None,Move,development
1570101238.8679998,600,1068,None,Move,development
1570101238.8760002,601,1068,None,Move,development
1570101238.8839998,601,1068,None,Move,development
1570101238.893,602,1068,None,Move,development
1570101238.916,602,1068,None,Move,development
1570101239.016,602,1068,Left,Pressed,development
1570101239.1179998,602,1068,Left,Released,development
1570101239.46,604,1066,None,Move,development
1570101239.468,609,1062,None,Move,development
1570101239.476,614,1057,None,Move,development
1570101239.484,622,1051,None,Move,development
1570101239.49,629,1045,None,Move,development
1570101239.498,638,1037,None,Move,development
1570101239.506,653,1025,None,Move,development
1570101239.514,668,1014,None,Move,development
1570101239.522,689,1000,None,Move,development
1570101239.53,711,984,None,Move,development
1570101239.5370002,733,972,None,Move,development
1570101239.546,762,956,None,Move,development
1570101239.554,793,941,None,Move,development
1570101239.56,825,923,None,Move,development
1570101239.5679998,859,907,None,Move,development
1570101239.576,896,888,None,Move,development
1570101239.584,927,875,None,Move,development
1570101239.592,961,859,None,Move,development
1570101239.6,992,845,None,Move,development
1570101239.607,1018,832,None,Move,development
1570101239.6160002,1044,820,None,Move,development
1570101239.623,1059,813,None,Move,development
1570101239.63,1077,805,None,Move,development
1570101239.637,1087,799,None,Move,development
1570101239.645,1094,795,None,Move,development
1570101239.653,1100,791,None,Move,development
1570101239.661,1105,788,None,Move,development
1570101239.669,1108,785,None,Move,development
1570101239.677,1110,782,None,Move,development
1570101239.685,1111,781,None,Move,development
1570101239.694,1112,779,None,Move,development
1570101239.699,1112,778,None,Move,development
1570101239.707,1113,777,None,Move,development
1570101239.715,1113,776,None,Move,development
1570101239.724,1113,775,None,Move,development
1570101239.732,1113,774,None,Move,development
1570101239.74,1113,774,None,Move,development
1570101239.756,1113,773,None,Move,development
1570101239.794,1113,771,None,Move,development
1570101239.81,1112,769,None,Move,development
1570101239.8179998,1112,769,None,Move,development
1570101239.826,1111,766,None,Move,development
1570101239.834,1109,763,None,Move,development
1570101239.842,1109,762,None,Move,development
1570101239.8479998,1109,759,None,Move,development
1570101239.856,1108,757,None,Move,development
1570101239.8639998,1107,755,None,Move,development
1570101239.8720002,1106,754,None,Move,development
1570101239.88,1106,751,None,Move,development
1570101239.8879998,1106,751,None,Move,development
1570101239.896,1105,750,None,Move,development
1570101239.904,1105,750,None,Move,development
1570101239.918,1105,749,None,Move,development
1570101239.958,1105,749,None,Move,development
1570101239.982,1105,747,None,Move,development
1570101239.996,1105,746,None,Move,development
1570101240.004,1105,746,None,Move,development
1570101240.02,1105,744,None,Move,development
1570101240.036,1105,743,None,Move,development
1570101240.052,1105,742,None,Move,development
1570101240.066,1105,742,None,Move,development
1570101240.1360002,1105,742,Left,Pressed,development
1570101240.262,1105,742,Left,Released,development
1570101246.75,1104,741,None,Move,development
1570101246.758,1101,736,None,Move,development
1570101246.766,1099,733,None,Move,development
1570101246.774,1099,731,None,Move,development
1570101246.781,1099,729,None,Move,development
1570101246.789,1099,727,None,Move,development
1570101246.798,1099,725,None,Move,development
1570101246.816,1100,724,None,Move,development
1570101246.82,1100,724,None,Move,development
1570101246.836,1100,724,None,Move,development
1570101246.93,1102,722,None,Move,development
1570101246.944,1103,720,None,Move,development
1570101246.952,1104,719,None,Move,development
1570101246.96,1104,719,None,Move,development
1570101246.976,1105,719,None,Move,development
1570101247.0,1105,719,None,Move,development
1570101247.016,1106,719,None,Move,development
1570101247.0779998,1107,718,None,Move,development
1570101247.084,1109,717,None,Move,development
1570101247.092,1112,716,None,Move,development
1570101247.1,1113,716,None,Move,development
1570101247.1079998,1115,715,None,Move,development
1570101247.1160002,1116,715,None,Move,development
1570101247.123,1117,714,None,Move,development
1570101247.1320002,1119,712,None,Move,development
1570101247.14,1120,711,None,Move,development
1570101247.1479998,1121,710,None,Move,development
1570101247.155,1124,700,None,Move,development
1570101247.161,1126,689,None,Move,development
1570101247.17,1127,673,None,Move,development
1570101247.186,1127,653,None,Move,development
1570101247.189,1127,632,None,Move,development
1570101247.194,1127,606,None,Move,development
1570101247.214,1127,574,None,Move,development
1570101247.216,1127,533,None,Move,development
1570101247.218,1127,495,None,Move,development
1570101247.2229998,1127,457,None,Move,development
1570101247.232,1133,425,None,Move,development
1570101247.25,1141,395,None,Move,development
1570101247.2529998,1152,370,None,Move,development
1570101247.255,1161,349,None,Move,development
1570101247.2629998,1168,334,None,Move,development
1570101247.271,1174,317,None,Move,development
1570101247.279,1176,308,None,Move,development
1570101247.2870002,1176,300,None,Move,development
1570101247.293,1176,294,None,Move,development
1570101247.301,1176,293,None,Move,development
1570101247.309,1176,290,None,Move,development
1570101247.3170002,1176,288,None,Move,development
1570101247.325,1176,284,None,Move,development
1570101247.333,1176,281,None,Move,development
1570101247.341,1176,277,None,Move,development
1570101247.349,1176,274,None,Move,development
1570101247.357,1176,270,None,Move,development
1570101247.363,1176,268,None,Move,development
1570101247.371,1176,266,None,Move,development
1570101247.38,1176,265,None,Move,development
1570101247.3879998,1176,264,None,Move,development
1570101247.395,1176,263,None,Move,development
1570101247.404,1176,261,None,Move,development
1570101247.4120002,1176,260,None,Move,development
1570101247.419,1176,259,None,Move,development
1570101247.4420002,1176,258,None,Move,development
1570101247.52,1176,259,None,Move,development
1570101247.536,1178,264,None,Move,development
1570101247.544,1180,266,None,Move,development
1570101247.552,1181,268,None,Move,development
1570101247.56,1182,271,None,Move,development
1570101247.5679998,1183,273,None,Move,development
1570101247.576,1183,274,None,Move,development
1570101247.582,1185,276,None,Move,development
1570101247.59,1186,278,None,Move,development
1570101247.597,1186,280,None,Move,development
1570101247.606,1188,285,None,Move,development
1570101247.613,1189,290,None,Move,development
1570101247.621,1190,296,None,Move,development
1570101247.629,1190,304,None,Move,development
1570101247.637,1190,314,None,Move,development
1570101247.6479998,1190,323,None,Move,development
1570101247.6520002,1188,333,None,Move,development
1570101247.659,1187,346,None,Move,development
1570101247.669,1186,357,None,Move,development
1570101247.675,1185,369,None,Move,development
1570101247.6829998,1185,381,None,Move,development
1570101247.691,1183,393,None,Move,development
1570101247.699,1182,407,None,Move,development
1570101247.707,1180,421,None,Move,development
1570101247.731,1178,438,None,Move,development
1570101247.735,1165,486,None,Move,development
1570101247.7370002,1153,517,None,Move,development
1570101247.745,1142,542,None,Move,development
1570101247.754,1129,569,None,Move,development
1570101247.772,1118,585,None,Move,development
1570101247.775,1112,594,None,Move,development
1570101247.7770002,1106,599,None,Move,development
1570101247.783,1103,601,None,Move,development
1570101247.802,1102,603,None,Move,development
1570101247.804,1101,603,None,Move,development
1570101247.816,1101,603,None,Move,development
1570101247.87,1101,601,None,Move,development
1570101247.8779998,1101,601,None,Move,development
1570101247.8860002,1101,600,None,Move,development
1570101260.518,1103,596,None,Move,development
1570101260.525,1106,591,None,Move,development
1570101260.533,1109,587,None,Move,development
1570101260.541,1111,583,None,Move,development
1570101260.55,1113,578,None,Move,development
1570101260.5670002,1113,576,None,Move,development
1570101260.569,1113,571,None,Move,development
1570101260.573,1114,564,None,Move,development
1570101260.579,1115,559,None,Move,development
1570101260.587,1116,552,None,Move,development
1570101260.595,1118,543,None,Move,development
1570101260.604,1123,534,None,Move,development
1570101260.6120002,1126,525,None,Move,development
1570101260.629,1133,514,None,Move,development
1570101260.631,1139,505,None,Move,development
1570101260.635,1146,497,None,Move,development
1570101260.641,1152,488,None,Move,development
1570101260.649,1157,481,None,Move,development
1570101260.666,1158,474,None,Move,development
1570101260.667,1158,471,None,Move,development
1570101260.674,1158,466,None,Move,development
1570101260.6820002,1158,458,None,Move,development
1570101260.69,1156,447,None,Move,development
1570101260.698,1154,433,None,Move,development
1570101260.716,1153,424,None,Move,development
1570101260.718,1153,412,None,Move,development
1570101260.72,1153,401,None,Move,development
1570101260.728,1153,391,None,Move,development
1570101260.736,1153,379,None,Move,development
1570101260.7529998,1153,371,None,Move,development
1570101260.755,1153,365,None,Move,development
1570101260.76,1151,361,None,Move,development
1570101260.768,1148,355,None,Move,development
1570101260.776,1146,350,None,Move,development
1570101260.782,1142,343,None,Move,development
1570101260.79,1140,337,None,Move,development
1570101260.798,1139,333,None,Move,development
1570101260.806,1139,329,None,Move,development
1570101260.814,1139,325,None,Move,development
1570101260.822,1141,322,None,Move,development
1570101260.83,1142,318,None,Move,development
1570101260.8379998,1143,316,None,Move,development
1570101260.846,1146,312,None,Move,development
1570101260.8520002,1149,307,None,Move,development
1570101260.86,1150,305,None,Move,development
1570101260.8679998,1154,300,None,Move,development
1570101260.8760002,1157,296,None,Move,development
1570101260.883,1164,290,None,Move,development
