client_timestamp,x,y,button,state,window
1570609117.811,3431,323,None,Move,browsing
1570609117.819,3429,321,None,Move,browsing
1570609117.827,3428,318,None,Move,browsing
1570609117.835,3427,315,None,Move,browsing
1570609117.843,3425,311,None,Move,browsing
1570609117.851,3424,308,None,Move,browsing
1570609117.859,3423,306,None,Move,browsing
1570609117.867,3422,306,None,Move,browsing
1570609117.875,3421,303,None,Move,browsing
1570609117.881,3419,298,None,Move,browsing
1570609117.889,3418,296,None,Move,browsing
1570609117.897,3416,294,None,Move,browsing
1570609117.905,3415,291,None,Move,browsing
1570609117.913,3414,289,None,Move,browsing
1570609117.921,3413,288,None,Move,browsing
1570609117.929,3413,287,None,Move,browsing
1570609117.937,3413,286,None,Move,browsing
1570609118.202,3405,283,None,Move,browsing
1570609118.21,3394,280,None,Move,browsing
1570609118.218,3387,277,None,Move,browsing
1570609118.226,3384,275,None,Move,browsing
1570609118.234,3383,275,None,Move,browsing
1570609118.242,3382,275,None,Move,browsing
1570609122.313,3385,277,None,Move,browsing
1570609122.321,3387,278,None,Move,browsing
1570609122.327,3387,278,None,Move,browsing
1570609122.335,3388,278,None,Move,browsing
1570609122.3520002,3388,279,None,Move,browsing
1570609122.3760002,3388,280,None,Move,browsing
1570609122.391,3387,281,None,Move,browsing
1570609122.429,3387,281,None,Move,browsing
1570609122.446,3390,281,None,Move,browsing
1570609122.454,3391,281,None,Move,browsing
1570609122.462,3394,281,None,Move,browsing
1570609122.468,3395,281,None,Move,browsing
1570609122.476,3397,281,None,Move,browsing
1570609122.484,3398,281,None,Move,browsing
1570609122.4910002,3399,281,None,Move,browsing
1570609122.4989998,3401,281,None,Move,browsing
1570609122.5070002,3401,281,None,Move,browsing
1570609122.68,3402,283,None,Move,browsing
1570609122.701,3407,287,None,Move,browsing
1570609122.709,3408,288,None,Move,browsing
1570609122.717,3410,289,None,Move,browsing
1570609122.725,3412,291,None,Move,browsing
1570609122.7329998,3413,291,None,Move,browsing
1570609122.7410002,3414,291,None,Move,browsing
1570609122.7489998,3415,292,None,Move,browsing
1570609122.7629998,3415,292,None,Move,browsing
1570609122.841,3416,292,None,Move,browsing
1570609122.857,3417,292,None,Move,browsing
1570609122.8820002,3418,292,None,Move,browsing
1570609123.07,3418,292,None,Move,browsing
1570609123.256,3419,292,None,Move,browsing
1570609123.269,3420,293,None,Move,browsing
1570609123.285,3421,293,None,Move,browsing
1570609123.293,3422,293,None,Move,browsing
1570609123.309,3422,293,None,Move,browsing
1570609123.579,3422,293,None,Move,browsing
1570609123.595,3424,291,None,Move,browsing
1570609123.613,3424,290,None,Move,browsing
1570609123.627,3424,289,None,Move,browsing
1570609123.635,3425,288,None,Move,browsing
1570609123.643,3426,287,None,Move,browsing
1570609123.659,3426,286,None,Move,browsing
1570609123.667,3427,286,None,Move,browsing
1570609123.6829998,3427,285,None,Move,browsing
1570609123.7,3429,283,None,Move,browsing
1570609123.7129998,3430,282,None,Move,browsing
1570609123.721,3431,280,None,Move,browsing
1570609123.729,3431,280,None,Move,browsing
1570609123.7370002,3432,279,None,Move,browsing
1570609123.7529998,3433,278,None,Move,browsing
1570609123.775,3433,277,None,Move,browsing
1570609125.584,3434,277,None,Move,browsing
1570609125.5979998,3434,276,None,Move,browsing
1570609125.621,3436,276,None,Move,browsing
1570609125.6379998,3437,275,None,Move,browsing
1570609125.654,3438,274,None,Move,browsing
1570609125.667,3439,274,None,Move,browsing
1570609125.95,3435,275,None,Move,browsing
1570609125.956,3432,278,None,Move,browsing
1570609125.9629998,3429,280,None,Move,browsing
1570609125.971,3427,282,None,Move,browsing
1570609125.979,3424,284,None,Move,browsing
1570609125.9870002,3419,287,None,Move,browsing
1570609125.995,3414,290,None,Move,browsing
1570609126.0029998,3411,292,None,Move,browsing
1570609126.0110002,3408,293,None,Move,browsing
1570609126.019,3405,294,None,Move,browsing
1570609126.025,3404,296,None,Move,browsing
1570609126.033,3403,297,None,Move,browsing
1570609126.041,3401,298,None,Move,browsing
1570609126.049,3400,301,None,Move,browsing
1570609126.0570002,3397,303,None,Move,browsing
1570609126.065,3394,309,None,Move,browsing
1570609126.073,3393,314,None,Move,browsing
1570609126.081,3389,320,None,Move,browsing
1570609126.089,3385,327,None,Move,browsing
1570609126.095,3380,336,None,Move,browsing
1570609126.103,3376,343,None,Move,browsing
1570609126.111,3369,352,None,Move,browsing
1570609126.119,3363,360,None,Move,browsing
1570609126.127,3358,368,None,Move,browsing
1570609126.135,3351,374,None,Move,browsing
1570609126.143,3345,381,None,Move,browsing
1570609126.1520002,3339,387,None,Move,browsing
1570609126.16,3335,391,None,Move,browsing
1570609126.166,3333,393,None,Move,browsing
1570609126.173,3331,396,None,Move,browsing
1570609126.181,3327,398,None,Move,browsing
1570609126.189,3325,401,None,Move,browsing
1570609126.198,3323,403,None,Move,browsing
1570609126.206,3317,406,None,Move,browsing
1570609126.214,3312,407,None,Move,browsing
1570609126.221,3308,408,None,Move,browsing
1570609126.229,3302,409,None,Move,browsing
1570609126.235,3298,409,None,Move,browsing
1570609126.2429998,3294,409,None,Move,browsing
1570609126.2510002,3291,409,None,Move,browsing
1570609126.2589998,3288,409,None,Move,browsing
1570609126.2670002,3286,409,None,Move,browsing
1570609126.275,3282,409,None,Move,browsing
1570609126.284,3280,409,None,Move,browsing
1570609126.292,3279,409,None,Move,browsing
1570609126.3,3279,409,None,Move,browsing
1570609126.3070002,3277,409,None,Move,browsing
1570609126.329,3276,409,None,Move,browsing
1570609126.345,3273,409,None,Move,browsing
1570609126.353,3272,409,None,Move,browsing
1570609126.361,3268,407,None,Move,browsing
1570609126.37,3266,407,None,Move,browsing
1570609126.377,3259,405,None,Move,browsing
1570609126.383,3255,404,None,Move,browsing
1570609126.391,3251,403,None,Move,browsing
1570609126.4,3246,402,None,Move,browsing
1570609126.407,3244,402,None,Move,browsing
1570609126.415,3242,402,None,Move,browsing
1570609126.423,3240,402,None,Move,browsing
1570609126.431,3239,402,None,Move,browsing
1570609126.439,3239,402,None,Move,browsing
1570609126.456,3239,402,None,Move,browsing
1570609126.9,3239,402,Right,Pressed,browsing
1570609126.992,3239,402,Right,Released,browsing
1570609127.107,3242,402,None,Move,browsing
1570609127.123,3247,402,None,Move,browsing
1570609127.139,3253,404,None,Move,browsing
1570609127.154,3260,406,None,Move,browsing
1570609127.164,3265,406,None,Move,browsing
1570609127.171,3269,406,None,Move,browsing
1570609127.177,3271,407,None,Move,browsing
1570609127.186,3274,407,None,Move,browsing
1570609127.1929998,3276,408,None,Move,browsing
1570609127.194,3277,408,None,Move,browsing
1570609127.21,3281,409,None,Move,browsing
1570609127.226,3283,409,None,Move,browsing
1570609127.2410002,3285,410,None,Move,browsing
1570609127.2570002,3287,410,None,Move,browsing
1570609127.325,3287,410,None,Move,browsing
1570609127.35,3287,411,None,Move,browsing
1570609127.365,3288,411,None,Move,browsing
1570609127.389,3289,411,None,Move,browsing
1570609127.403,3290,412,None,Move,browsing
1570609127.427,3290,412,None,Move,browsing
1570609127.452,3291,412,None,Move,browsing
1570609127.51,3291,412,Left,Pressed,browsing
1570609127.5879998,3291,412,Left,Released,browsing
1570609127.661,3291,412,None,Move,browsing
1570609127.669,3293,412,None,Move,browsing
1570609127.677,3296,412,None,Move,browsing
1570609127.685,3305,412,None,Move,browsing
1570609127.691,3311,413,None,Move,browsing
1570609127.699,3319,413,None,Move,browsing
1570609127.707,3326,413,None,Move,browsing
1570609127.715,3337,413,None,Move,browsing
1570609127.7229998,3348,412,None,Move,browsing
1570609127.731,3363,410,None,Move,browsing
1570609127.7389998,3383,407,None,Move,browsing
1570609127.7470002,3406,404,None,Move,browsing
1570609127.755,3429,401,None,Move,browsing
1570609127.7610002,3449,400,None,Move,browsing
1570609127.769,3465,397,None,Move,browsing
1570609127.7770002,3478,395,None,Move,browsing
1570609127.785,3488,393,None,Move,browsing
1570609127.793,3495,391,None,Move,browsing
1570609127.801,3500,391,None,Move,browsing
1570609127.809,3502,391,None,Move,browsing
1570609127.8170002,3503,391,None,Move,browsing
1570609127.8639998,3503,391,None,Move,browsing
1570609127.879,3504,389,None,Move,browsing
1570609127.887,3504,386,None,Move,browsing
1570609127.896,3505,386,None,Move,browsing
1570609127.9020002,3505,385,None,Move,browsing
1570609127.909,3506,384,None,Move,browsing
1570609127.917,3506,383,None,Move,browsing
1570609127.925,3507,382,None,Move,browsing
1570609127.941,3508,381,None,Move,browsing
1570609127.949,3509,380,None,Move,browsing
1570609127.965,3510,379,None,Move,browsing
1570609127.979,3511,378,None,Move,browsing
1570609127.9870002,3512,377,None,Move,browsing
1570609127.995,3514,376,None,Move,browsing
1570609128.0029998,3514,376,None,Move,browsing
1570609128.019,3516,376,None,Move,browsing
1570609128.0270002,3516,375,None,Move,browsing
1570609128.036,3517,374,None,Move,browsing
1570609128.049,3518,374,None,Move,browsing
1570609128.066,3519,373,None,Move,browsing
1570609128.09,3519,372,None,Move,browsing
1570609128.106,3519,372,None,Move,browsing
1570609129.957,3520,370,None,Move,browsing
1570609129.965,3521,369,None,Move,browsing
1570609129.981,3521,368,None,Move,browsing
1570609129.9970002,3522,368,None,Move,browsing
1570609130.0110002,3522,367,None,Move,browsing
1570609130.035,3522,366,None,Move,browsing
1570609130.2529998,3523,366,None,Move,browsing
1570609130.27,3525,363,None,Move,browsing
1570609130.278,3527,362,None,Move,browsing
1570609130.286,3528,361,None,Move,browsing
1570609130.292,3530,360,None,Move,browsing
1570609130.3,3530,359,None,Move,browsing
1570609130.3070002,3531,359,None,Move,browsing
1570609130.315,3535,356,None,Move,browsing
1570609130.323,3535,356,None,Move,browsing
1570609130.331,3538,354,None,Move,browsing
1570609130.339,3539,354,None,Move,browsing
1570609130.347,3539,353,None,Move,browsing
1570609130.355,3540,352,None,Move,browsing
1570609130.377,3541,352,None,Move,browsing
1570609130.5089998,3541,347,None,Move,browsing
1570609130.5170002,3541,346,None,Move,browsing
1570609130.525,3541,344,None,Move,browsing
1570609130.533,3541,343,None,Move,browsing
1570609130.541,3541,342,None,Move,browsing
1570609130.549,3541,341,None,Move,browsing
1570609130.5570002,3541,341,None,Move,browsing
1570609130.566,3541,339,None,Move,browsing
