client_timestamp,x,y,button,state,window
1571232737.506,1346,228,Left,Pressed,browsing
1571232737.6079998,1346,228,Left,Released,browsing
1571232778.39,1348,227,None,Move,browsing
1571232778.3979998,1355,227,None,Move,browsing
1571232778.406,1363,230,None,Move,browsing
1571232778.4120002,1365,230,None,Move,browsing
1571232778.42,1366,230,None,Move,browsing
1571232778.436,1367,236,None,Move,browsing
1571232778.444,1371,250,None,Move,browsing
1571232778.452,1387,272,None,Move,browsing
1571232778.46,1405,290,None,Move,browsing
1571232778.468,1436,313,None,Move,browsing
1571232778.4870002,1470,329,None,Move,browsing
1571232778.488,1502,340,None,Move,browsing
1571232778.49,1537,346,None,Move,browsing
1571232778.498,1568,351,None,Move,browsing
1571232778.506,1611,359,None,Move,browsing
1571232778.514,1654,370,None,Move,browsing
1571232778.522,1700,386,None,Move,browsing
1571232778.53,1747,403,None,Move,browsing
1571232778.538,1789,420,None,Move,browsing
1571232778.546,1832,435,None,Move,browsing
1571232778.552,1871,448,None,Move,browsing
1571232778.56,1909,463,None,Move,browsing
1571232778.5679998,1943,477,None,Move,browsing
1571232778.576,1966,486,None,Move,browsing
1571232778.584,1977,492,None,Move,browsing
1571232778.592,1981,494,None,Move,browsing
1571232778.6,1983,496,None,Move,browsing
1571232778.6079998,1983,496,None,Move,browsing
1571232778.6239998,1983,496,None,Move,browsing
1571232778.63,1975,496,None,Move,browsing
1571232778.6379998,1956,495,None,Move,browsing
1571232778.646,1927,488,None,Move,browsing
1571232778.654,1886,475,None,Move,browsing
1571232778.6620002,1836,458,None,Move,browsing
1571232778.67,1781,435,None,Move,browsing
1571232778.678,1724,413,None,Move,browsing
1571232778.686,1669,390,None,Move,browsing
1571232778.694,1620,372,None,Move,browsing
1571232778.7,1575,351,None,Move,browsing
1571232778.708,1540,333,None,Move,browsing
1571232778.716,1509,315,None,Move,browsing
1571232778.724,1487,303,None,Move,browsing
1571232778.732,1474,296,None,Move,browsing
1571232778.74,1467,293,None,Move,browsing
1571232778.748,1461,290,None,Move,browsing
1571232778.756,1455,287,None,Move,browsing
1571232778.764,1451,287,None,Move,browsing
1571232778.77,1449,287,None,Move,browsing
1571232778.778,1449,287,None,Move,browsing
1571232778.786,1446,288,None,Move,browsing
1571232778.794,1443,291,None,Move,browsing
1571232778.802,1439,296,None,Move,browsing
1571232778.81,1431,305,None,Move,browsing
1571232778.8179998,1422,316,None,Move,browsing
1571232778.826,1408,330,None,Move,browsing
1571232778.834,1382,352,None,Move,browsing
1571232778.84,1354,375,None,Move,browsing
1571232778.8479998,1319,397,None,Move,browsing
1571232778.856,1282,419,None,Move,browsing
1571232778.8639998,1245,438,None,Move,browsing
1571232778.8720002,1203,455,None,Move,browsing
1571232778.88,1163,466,None,Move,browsing
1571232778.8879998,1128,473,None,Move,browsing
1571232778.896,1092,476,None,Move,browsing
1571232778.904,1061,478,None,Move,browsing
1571232778.9120002,1032,478,None,Move,browsing
1571232778.918,1009,477,None,Move,browsing
1571232778.926,989,470,None,Move,browsing
1571232778.934,982,465,None,Move,browsing
1571232778.9420002,977,456,None,Move,browsing
1571232778.95,974,447,None,Move,browsing
1571232778.958,974,436,None,Move,browsing
1571232778.966,974,422,None,Move,browsing
1571232778.974,979,402,None,Move,browsing
1571232778.982,987,382,None,Move,browsing
1571232778.988,997,364,None,Move,browsing
1571232778.996,1007,352,None,Move,browsing
1571232779.004,1018,339,None,Move,browsing
1571232779.012,1029,330,None,Move,browsing
1571232779.02,1041,323,None,Move,browsing
1571232779.028,1051,318,None,Move,browsing
1571232779.036,1062,313,None,Move,browsing
1571232779.044,1070,310,None,Move,browsing
1571232779.052,1079,308,None,Move,browsing
1571232779.0579998,1089,306,None,Move,browsing
1571232779.066,1096,306,None,Move,browsing
1571232779.074,1102,306,None,Move,browsing
1571232779.082,1106,306,None,Move,browsing
1571232779.09,1108,307,None,Move,browsing
1571232779.0979998,1108,307,None,Move,browsing
1571232779.106,1110,309,None,Move,browsing
1571232779.1139998,1112,309,None,Move,browsing
1571232779.1220002,1115,311,None,Move,browsing
1571232779.1279998,1118,312,None,Move,browsing
1571232779.1360002,1120,313,None,Move,browsing
1571232779.144,1124,314,None,Move,browsing
1571232779.1520002,1127,315,None,Move,browsing
1571232779.16,1129,315,None,Move,browsing
1571232779.168,1131,315,None,Move,browsing
1571232779.176,1131,315,None,Move,browsing
1571232779.1829998,1134,315,None,Move,browsing
1571232779.191,1137,315,None,Move,browsing
1571232779.199,1141,315,None,Move,browsing
1571232779.205,1146,314,None,Move,browsing
1571232779.2129998,1153,312,None,Move,browsing
1571232779.221,1163,310,None,Move,browsing
1571232779.229,1174,308,None,Move,browsing
1571232779.2370002,1185,304,None,Move,browsing
1571232779.245,1199,301,None,Move,browsing
1571232779.2529998,1210,298,None,Move,browsing
1571232779.2610002,1221,292,None,Move,browsing
1571232779.269,1232,288,None,Move,browsing
1571232779.275,1240,284,None,Move,browsing
1571232779.283,1246,281,None,Move,browsing
1571232779.291,1252,278,None,Move,browsing
1571232779.299,1254,276,None,Move,browsing
1571232779.3070002,1258,274,None,Move,browsing
1571232779.315,1258,273,None,Move,browsing
1571232779.323,1259,273,None,Move,browsing
1571232779.331,1260,272,None,Move,browsing
1571232779.339,1260,271,None,Move,browsing
1571232779.4629998,1261,271,None,Move,browsing
1571232779.5010002,1261,270,None,Move,browsing
1571232779.533,1261,270,Left,Pressed,browsing
1571232779.6339998,1261,270,Left,Released,browsing
1571232788.924,1264,270,None,Move,browsing
1571232788.9320002,1273,273,None,Move,browsing
1571232788.937,1281,275,None,Move,browsing
1571232788.946,1289,276,None,Move,browsing
1571232788.9529998,1295,277,None,Move,browsing
1571232788.961,1300,277,None,Move,browsing
1571232788.969,1304,277,None,Move,browsing
1571232788.9770002,1307,277,None,Move,browsing
1571232788.985,1310,277,None,Move,browsing
1571232788.9929998,1314,277,None,Move,browsing
1571232789.0010002,1318,277,None,Move,browsing
1571232789.0070002,1322,277,None,Move,browsing
1571232789.015,1327,277,None,Move,browsing
1571232789.0229998,1333,277,None,Move,browsing
1571232789.031,1337,277,None,Move,browsing
1571232789.039,1341,277,None,Move,browsing
1571232789.0470002,1345,276,None,Move,browsing
1571232789.055,1347,275,None,Move,browsing
1571232789.063,1349,275,None,Move,browsing
1571232789.071,1350,274,None,Move,browsing
1571232789.079,1350,274,None,Move,browsing
1571232789.085,1352,274,None,Move,browsing
1571232789.093,1352,274,None,Move,browsing
1571232789.101,1354,273,None,Move,browsing
1571232789.117,1355,272,None,Move,browsing
1571232789.125,1359,271,None,Move,browsing
1571232789.133,1363,270,None,Move,browsing
1571232789.141,1368,270,None,Move,browsing
