client_timestamp,x,y,button,state,window
1570188216.793,1796,0,None,Move,development
1570188216.918,1796,0,None,Move,development
1570188216.934,1796,0,None,Move,development
1570188216.955,1795,0,None,Move,development
1570188217.252,1795,2,None,Move,development
1570188217.268,1795,2,None,Move,development
1570188217.284,1795,3,None,Move,development
1570188217.337,1795,3,None,Move,development
1570188217.361,1795,4,None,Move,development
1570188217.3779998,1795,5,None,Move,development
1570188217.3860002,1794,6,None,Move,development
1570188217.408,1794,7,None,Move,development
1570188217.448,1794,7,None,Move,development
1570188242.8979998,1818,22,None,Move,development
1570188242.906,1844,37,None,Move,development
1570188242.914,1870,50,None,Move,development
1570188242.92,1893,61,None,Move,development
1570188242.928,1914,70,None,Move,development
1570188242.936,1931,76,None,Move,development
1570188242.944,1946,84,None,Move,development
1570188242.952,1957,89,None,Move,development
1570188242.96,1967,95,None,Move,development
1570188242.968,1976,99,None,Move,development
1570188242.976,1979,101,None,Move,development
1570188242.982,1983,103,None,Move,development
1570188242.99,1985,105,None,Move,development
1570188242.998,1985,105,None,Move,development
1570188243.006,1986,105,None,Move,development
1570188243.014,1987,106,None,Move,development
1570188243.054,1988,106,None,Move,development
1570188243.0679998,1993,107,None,Move,development
1570188243.076,1999,108,None,Move,development
1570188243.084,2005,108,None,Move,development
1570188243.092,2016,109,None,Move,development
1570188243.1,2027,110,None,Move,development
1570188243.1079998,2038,111,None,Move,development
1570188243.1160002,2052,111,None,Move,development
1570188243.1239998,2069,112,None,Move,development
1570188243.13,2086,113,None,Move,development
1570188243.1379998,2108,113,None,Move,development
1570188243.146,2132,113,None,Move,development
1570188243.154,2160,115,None,Move,development
1570188243.1620002,2191,118,None,Move,development
1570188243.17,2225,123,None,Move,development
1570188243.178,2260,130,None,Move,development
1570188243.186,2299,136,None,Move,development
1570188243.194,2333,141,None,Move,development
1570188243.2,2373,146,None,Move,development
1570188243.208,2412,153,None,Move,development
1570188243.216,2444,160,None,Move,development
1570188243.224,2474,167,None,Move,development
1570188243.232,2496,174,None,Move,development
1570188243.24,2521,183,None,Move,development
1570188243.248,2537,191,None,Move,development
1570188243.256,2549,197,None,Move,development
1570188243.264,2559,201,None,Move,development
1570188243.272,2567,205,None,Move,development
1570188243.278,2576,210,None,Move,development
1570188243.286,2583,212,None,Move,development
1570188243.294,2594,216,None,Move,development
1570188243.302,2602,219,None,Move,development
1570188243.31,2610,222,None,Move,development
1570188243.3179998,2622,228,None,Move,development
1570188243.326,2630,233,None,Move,development
1570188243.334,2639,240,None,Move,development
1570188243.342,2649,247,None,Move,development
1570188243.35,2660,257,None,Move,development
1570188243.356,2680,274,None,Move,development
1570188243.3639998,2706,296,None,Move,development
1570188243.3720002,2735,325,None,Move,development
1570188243.38,2771,357,None,Move,development
1570188243.3879998,2811,395,None,Move,development
1570188243.396,2845,427,None,Move,development
1570188243.404,2881,460,None,Move,development
1570188243.4120002,2915,490,None,Move,development
1570188243.42,2938,509,None,Move,development
1570188243.426,2960,527,None,Move,development
1570188243.434,2979,538,None,Move,development
1570188243.4420002,2989,546,None,Move,development
1570188243.45,3000,553,None,Move,development
1570188243.458,3008,558,None,Move,development
1570188243.466,3015,562,None,Move,development
1570188243.474,3021,567,None,Move,development
1570188243.482,3026,570,None,Move,development
1570188243.49,3031,575,None,Move,development
1570188243.496,3035,579,None,Move,development
1570188243.504,3042,586,None,Move,development
1570188243.512,3048,594,None,Move,development
1570188243.52,3056,600,None,Move,development
1570188243.528,3063,606,None,Move,development
1570188243.536,3069,612,None,Move,development
1570188243.544,3074,615,None,Move,development
1570188243.552,3077,618,None,Move,development
1570188243.56,3080,619,None,Move,development
1570188243.566,3082,619,None,Move,development
1570188243.574,3084,620,None,Move,development
1570188243.582,3085,620,None,Move,development
1570188243.59,3086,620,None,Move,development
1570188243.5979998,3086,620,None,Move,development
1570188243.6139998,3087,620,None,Move,development
1570188243.6220002,3088,619,None,Move,development
1570188243.644,3089,618,None,Move,development
1570188243.66,3089,615,None,Move,development
1570188243.668,3089,608,None,Move,development
1570188243.676,3089,604,None,Move,development
1570188243.684,3089,597,None,Move,development
1570188243.6920002,3087,587,None,Move,development
1570188243.7,3084,581,None,Move,development
1570188243.708,3079,575,None,Move,development
1570188243.714,3074,568,None,Move,development
1570188243.722,3067,562,None,Move,development
1570188243.73,3063,559,None,Move,development
1570188243.738,3060,556,None,Move,development
1570188243.746,3057,555,None,Move,development
1570188243.754,3056,554,None,Move,development
1570188243.762,3053,553,None,Move,development
1570188243.77,3053,553,None,Move,development
1570188243.7770002,3052,553,None,Move,development
1570188243.791,3051,552,None,Move,development
1570188243.84,3051,552,None,Move,development
1570188243.856,3049,553,None,Move,development
1570188243.8620002,3047,555,None,Move,development
1570188243.87,3044,557,None,Move,development
1570188243.8779998,3041,559,None,Move,development
1570188243.8860002,3038,562,None,Move,development
1570188243.894,3037,563,None,Move,development
1570188243.9020002,3035,565,None,Move,development
1570188243.91,3034,565,None,Move,development
1570188243.918,3034,566,None,Move,development
1570188243.926,3033,566,None,Move,development
1570188243.94,3032,567,None,Move,development
1570188243.964,3032,568,None,Move,development
1570188244.002,3031,568,None,Move,development
1570188244.0879998,3031,568,Left,Pressed,development
