client_timestamp,x,y,button,state,window
1572086548.177,1876,255,None,Move,browsing
1572086548.184,1874,253,None,Move,browsing
1572086548.1920002,1874,252,None,Move,browsing
1572086548.2,1873,251,None,Move,browsing
1572086548.206,1873,248,None,Move,browsing
1572086548.214,1872,247,None,Move,browsing
1572086548.221,1872,245,None,Move,browsing
1572086548.229,1872,245,None,Move,browsing
1572086548.236,1871,244,None,Move,browsing
1572086548.244,1871,243,None,Move,browsing
1572086548.252,1871,242,None,Move,browsing
1572086548.2589998,1871,241,None,Move,browsing
1572086548.2670002,1871,239,None,Move,browsing
1572086548.274,1871,239,None,Move,browsing
1572086548.289,1871,238,None,Move,browsing
1572086548.296,1871,237,None,Move,browsing
1572086548.319,1871,236,None,Move,browsing
1572086548.331,1871,235,None,Move,browsing
1572086561.468,1867,218,None,Move,browsing
1572086561.475,1862,201,None,Move,browsing
1572086561.4829998,1856,192,None,Move,browsing
1572086561.49,1852,180,None,Move,browsing
1572086561.498,1846,156,None,Move,browsing
1572086561.505,1836,127,None,Move,browsing
1572086561.5129998,1831,109,None,Move,browsing
1572086561.52,1826,98,None,Move,browsing
1572086561.528,1821,91,None,Move,browsing
1572086561.535,1816,80,None,Move,browsing
1572086561.544,1796,54,None,Move,browsing
1572086561.551,1789,41,None,Move,browsing
1572086561.559,1781,20,None,Move,browsing
1572086561.566,1776,7,None,Move,browsing
1572086561.574,1775,3,None,Move,browsing
1572086561.581,1774,-2,None,Move,browsing
1572086561.589,1772,-5,None,Move,browsing
1572086561.596,1772,-1,None,Move,browsing
1572086561.604,1772,0,None,Move,browsing
1572086561.611,1772,-1,None,Move,browsing
1572086561.617,1772,-2,None,Move,browsing
1572086561.6260002,1772,1,None,Move,browsing
1572086561.996,1724,9,None,Move,browsing
1572086562.015,1694,11,None,Move,browsing
1572086562.025,1661,11,None,Move,browsing
1572086562.033,1616,14,None,Move,browsing
1572086562.039,1537,19,None,Move,browsing
1572086562.0470002,1519,17,None,Move,browsing
1572086562.055,1492,17,None,Move,browsing
1572086562.062,1443,17,None,Move,browsing
1572086562.07,1417,15,None,Move,browsing
1572086562.077,1409,15,None,Move,browsing
1572086562.085,1403,15,None,Move,browsing
1572086562.092,1396,14,None,Move,browsing
1572086562.1,1392,14,None,Move,browsing
1572086562.107,1386,14,None,Move,browsing
1572086562.115,1384,14,None,Move,browsing
1572086562.123,1383,14,None,Move,browsing
1572086562.13,1382,14,None,Move,browsing
1572086562.137,1381,13,None,Move,browsing
1572086562.145,1381,13,None,Move,browsing
1572086562.1520002,1380,13,None,Move,browsing
1572086562.167,1378,13,None,Move,browsing
1572086562.175,1378,12,None,Move,browsing
1572086562.1820002,1377,12,None,Move,browsing
1572086562.19,1377,11,None,Move,browsing
1572086562.198,1376,11,None,Move,browsing
1572086562.506,1362,10,None,Move,browsing
1572086562.526,1355,7,None,Move,browsing
1572086562.5370002,1342,-1,None,Move,browsing
1572086562.546,1327,-9,None,Move,browsing
1572086562.552,1311,-9,None,Move,browsing
1572086562.56,1298,-8,None,Move,browsing
1572086562.565,1289,-4,None,Move,browsing
1572086562.572,1282,-3,None,Move,browsing
1572086562.581,1277,-2,None,Move,browsing
1572086562.5879998,1274,-2,None,Move,browsing
1572086562.595,1272,-2,None,Move,browsing
1572086562.603,1269,-1,None,Move,browsing
1572086562.61,1264,-1,None,Move,browsing
1572086562.6179998,1262,-1,None,Move,browsing
1572086562.625,1259,-1,None,Move,browsing
1572086562.633,1252,-1,None,Move,browsing
1572086562.64,1249,0,None,Move,browsing
