client_timestamp,x,y,button,state,window
1571225264.619,2569,861,None,Move,browsing
1571225264.627,2575,861,None,Move,browsing
1571225264.635,2582,861,None,Move,browsing
1571225264.643,2587,861,None,Move,browsing
1571225264.651,2594,861,None,Move,browsing
1571225264.658,2599,861,None,Move,browsing
1571225264.666,2606,861,None,Move,browsing
1571225264.674,2613,861,None,Move,browsing
1571225264.6820002,2621,860,None,Move,browsing
1571225264.69,2626,859,None,Move,browsing
1571225264.698,2633,858,None,Move,browsing
1571225264.706,2639,857,None,Move,browsing
1571225264.7129998,2645,855,None,Move,browsing
1571225264.722,2647,854,None,Move,browsing
1571225264.728,2651,853,None,Move,browsing
1571225264.736,2653,851,None,Move,browsing
1571225264.744,2654,850,None,Move,browsing
1571225264.752,2654,850,None,Move,browsing
1571225264.76,2656,849,None,Move,browsing
1571225264.776,2656,849,None,Move,browsing
1571225264.784,2657,847,None,Move,browsing
1571225264.792,2658,847,None,Move,browsing
1571225264.806,2659,847,None,Move,browsing
1571225264.83,2659,846,None,Move,browsing
1571225322.144,2604,832,None,Move,browsing
1571225322.1520002,2519,797,None,Move,browsing
1571225322.16,2435,761,None,Move,browsing
1571225322.168,2345,725,None,Move,browsing
1571225322.176,2252,682,None,Move,browsing
1571225322.184,2164,635,None,Move,browsing
1571225322.191,2065,582,None,Move,browsing
1571225322.2,1966,524,None,Move,browsing
1571225322.208,1867,469,None,Move,browsing
1571225322.216,1762,411,None,Move,browsing
1571225322.222,1658,355,None,Move,browsing
1571225322.23,1562,305,None,Move,browsing
1571225322.238,1477,267,None,Move,browsing
1571225322.246,1406,234,None,Move,browsing
1571225322.2770002,1240,156,None,Move,browsing
1571225322.286,1236,153,None,Move,browsing
1571225322.292,1236,152,None,Move,browsing
1571225322.3,1234,151,None,Move,browsing
1571225322.316,1233,150,None,Move,browsing
1571225322.3779998,1233,150,None,Move,browsing
1571225322.44,1214,150,None,Move,browsing
1571225322.448,1182,150,None,Move,browsing
1571225322.456,1136,150,None,Move,browsing
1571225322.464,1079,150,None,Move,browsing
1571225322.472,1022,150,None,Move,browsing
1571225322.48,976,150,None,Move,browsing
1571225322.488,940,150,None,Move,browsing
1571225322.496,910,152,None,Move,browsing
1571225322.504,890,153,None,Move,browsing
1571225322.51,873,153,None,Move,browsing
1571225322.518,861,152,None,Move,browsing
1571225322.525,854,147,None,Move,browsing
1571225322.534,847,136,None,Move,browsing
1571225322.542,842,120,None,Move,browsing
1571225322.55,842,106,None,Move,browsing
1571225322.5579998,842,83,None,Move,browsing
1571225322.566,845,55,None,Move,browsing
1571225322.572,849,31,None,Move,browsing
1571225322.589,853,13,None,Move,browsing
1571225322.59,857,-8,None,Move,browsing
1571225322.595,858,-14,None,Move,browsing
1571225322.604,860,-12,None,Move,browsing
