client_timestamp,x,y,button,state,window
1573995511.288,520,313,Left,Pressed,browsing
1573995511.5010002,520,313,Left,Released,browsing
1573995544.2329998,532,319,None,Move,browsing
1573995544.2389998,555,331,None,Move,browsing
1573995544.246,571,338,None,Move,browsing
1573995544.255,596,350,None,Move,browsing
1573995544.262,610,358,None,Move,browsing
1573995544.269,625,365,None,Move,browsing
1573995544.2770002,641,374,None,Move,browsing
1573995544.285,657,379,None,Move,browsing
1573995544.292,673,388,None,Move,browsing
1573995544.299,688,392,None,Move,browsing
1573995544.306,703,396,None,Move,browsing
1573995544.314,717,402,None,Move,browsing
1573995544.322,730,404,None,Move,browsing
1573995544.33,744,408,None,Move,browsing
1573995544.337,758,411,None,Move,browsing
1573995544.344,771,414,None,Move,browsing
1573995544.351,783,418,None,Move,browsing
1573995544.359,795,422,None,Move,browsing
1573995544.367,809,425,None,Move,browsing
1573995544.3739998,821,430,None,Move,browsing
1573995544.381,835,434,None,Move,browsing
1573995544.389,848,438,None,Move,browsing
1573995544.396,862,441,None,Move,browsing
1573995544.404,876,447,None,Move,browsing
1573995544.4120002,889,449,None,Move,browsing
1573995544.419,903,452,None,Move,browsing
1573995544.426,916,455,None,Move,browsing
1573995544.4329998,930,459,None,Move,browsing
1573995544.4420002,944,461,None,Move,browsing
1573995544.447,956,464,None,Move,browsing
1573995544.457,969,465,None,Move,browsing
1573995544.4629998,981,467,None,Move,browsing
1573995544.47,991,467,None,Move,browsing
1573995544.478,1001,468,None,Move,browsing
1573995544.485,1011,468,None,Move,browsing
1573995544.4929998,1020,468,None,Move,browsing
1573995544.5010002,1024,470,None,Move,browsing
1573995544.506,1029,470,None,Move,browsing
1573995544.514,1033,470,None,Move,browsing
1573995544.5229998,1035,470,None,Move,browsing
1573995544.531,1039,470,None,Move,browsing
1573995544.539,1042,470,None,Move,browsing
1573995544.545,1043,470,None,Move,browsing
1573995544.552,1045,470,None,Move,browsing
1573995544.561,1047,470,None,Move,browsing
1573995544.569,1049,470,None,Move,browsing
1573995544.575,1051,470,None,Move,browsing
1573995544.583,1051,470,None,Move,browsing
1573995544.591,1052,470,None,Move,browsing
1573995544.5979998,1053,470,None,Move,browsing
1573995544.606,1054,470,None,Move,browsing
1573995544.611,1055,470,None,Move,browsing
1573995544.629,1056,470,None,Move,browsing
1573995544.6360002,1056,470,None,Move,browsing
1573995544.643,1057,470,None,Move,browsing
1573995544.65,1058,470,None,Move,browsing
1573995544.658,1059,470,None,Move,browsing
1573995544.666,1059,470,None,Move,browsing
1573995544.673,1062,470,None,Move,browsing
1573995544.68,1062,470,None,Move,browsing
1573995544.688,1064,470,None,Move,browsing
1573995544.695,1065,470,None,Move,browsing
1573995544.702,1065,470,None,Move,browsing
1573995544.71,1066,469,None,Move,browsing
1573995544.717,1067,469,None,Move,browsing
1573995544.725,1068,469,None,Move,browsing
1573995544.74,1069,469,None,Move,browsing
1573995544.755,1069,468,None,Move,browsing
1573995544.7629998,1069,467,None,Move,browsing
1573995544.771,1067,466,None,Move,browsing
1573995544.776,1060,460,None,Move,browsing
1573995544.786,1040,452,None,Move,browsing
1573995544.793,1005,440,None,Move,browsing
1573995544.801,978,433,None,Move,browsing
1573995544.8079998,937,420,None,Move,browsing
1573995544.816,901,414,None,Move,browsing
1573995544.824,875,408,None,Move,browsing
1573995544.832,835,400,None,Move,browsing
1573995544.839,806,396,None,Move,browsing
1573995544.843,784,395,None,Move,browsing
1573995544.854,768,393,None,Move,browsing
1573995544.861,751,392,None,Move,browsing
1573995544.8679998,739,391,None,Move,browsing
1573995544.875,727,391,None,Move,browsing
1573995544.8839998,719,391,None,Move,browsing
1573995544.8920002,714,391,None,Move,browsing
1573995544.897,708,390,None,Move,browsing
1573995544.906,706,390,None,Move,browsing
1573995544.914,701,389,None,Move,browsing
1573995544.921,698,389,None,Move,browsing
1573995544.928,696,389,None,Move,browsing
1573995544.936,695,389,None,Move,browsing
1573995544.9420002,691,389,None,Move,browsing
1573995544.95,689,389,None,Move,browsing
1573995544.958,688,389,None,Move,browsing
1573995544.966,686,389,None,Move,browsing
1573995544.9729998,684,389,None,Move,browsing
1573995544.981,682,389,None,Move,browsing
1573995544.988,681,389,None,Move,browsing
1573995544.9970002,681,389,None,Move,browsing
1573995545.0,680,389,None,Move,browsing
1573995545.01,679,389,None,Move,browsing
1573995545.018,678,389,None,Move,browsing
1573995545.025,678,389,None,Move,browsing
1573995545.033,676,389,None,Move,browsing
1573995545.041,675,389,None,Move,browsing
1573995545.0470002,675,389,None,Move,browsing
1573995545.056,674,389,None,Move,browsing
1573995545.063,673,389,None,Move,browsing
1573995545.07,673,389,None,Move,browsing
1573995545.0779998,672,389,None,Move,browsing
1573995545.085,671,390,None,Move,browsing
1573995545.093,669,391,None,Move,browsing
1573995545.101,667,391,None,Move,browsing
1573995545.107,665,391,None,Move,browsing
1573995545.115,664,392,None,Move,browsing
1573995545.1220002,662,393,None,Move,browsing
1573995545.129,659,394,None,Move,browsing
1573995545.1360002,657,395,None,Move,browsing
1573995545.144,654,398,None,Move,browsing
1573995545.151,650,400,None,Move,browsing
1573995545.156,647,402,None,Move,browsing
1573995545.167,644,405,None,Move,browsing
1573995545.174,639,409,None,Move,browsing
1573995545.1820002,635,415,None,Move,browsing
1573995545.189,631,421,None,Move,browsing
1573995545.196,627,426,None,Move,browsing
1573995545.204,624,430,None,Move,browsing
1573995545.211,623,432,None,Move,browsing
1573995545.219,622,434,None,Move,browsing
1573995545.2270002,621,436,None,Move,browsing
1573995545.234,620,439,None,Move,browsing
1573995545.2410002,618,439,None,Move,browsing
1573995545.2489998,618,440,None,Move,browsing
1573995545.256,617,441,None,Move,browsing
1573995545.264,617,442,None,Move,browsing
1573995545.271,616,442,None,Move,browsing
1573995545.279,616,443,None,Move,browsing
1573995545.286,616,444,None,Move,browsing
1573995545.292,616,444,None,Move,browsing
1573995545.309,615,446,None,Move,browsing
1573995545.336,615,447,None,Move,browsing
1573995545.345,615,447,None,Move,browsing
1573995545.465,615,447,Left,Pressed,browsing
1573995545.561,615,447,Left,Released,browsing
1573995545.689,615,447,None,Move,browsing
1573995545.704,615,446,None,Move,browsing
1573995545.712,615,446,None,Move,browsing
1573995545.7270002,615,445,None,Move,browsing
1573995545.734,615,444,None,Move,browsing
1573995545.75,615,443,None,Move,browsing
1573995545.765,615,443,None,Move,browsing
1573995545.78,615,442,None,Move,browsing
1573995545.795,615,441,None,Move,browsing
