client_timestamp,x,y,button,state,window
1573567340.97,2010,79,Right,Pressed,office
1573567341.032,2010,79,Right,Released,file system
1573567396.406,2008,121,None,Move,file system
1573567396.414,2009,165,None,Move,file system
1573567396.4220002,2020,203,None,Move,file system
1573567396.43,2034,237,None,Move,file system
1573567396.438,2052,273,None,Move,file system
1573567396.446,2071,310,None,Move,file system
1573567396.455,2087,344,None,Move,file system
1573567396.462,2100,373,None,Move,file system
1573567396.47,2111,394,None,Move,file system
1573567396.476,2115,406,None,Move,file system
1573567396.484,2120,418,None,Move,file system
1573567396.492,2125,430,None,Move,file system
1573567396.5,2132,442,None,Move,file system
1573567396.508,2146,461,None,Move,file system
1573567396.516,2168,489,None,Move,file system
1573567396.524,2206,528,None,Move,file system
1573567396.532,2247,575,None,Move,file system
1573567396.54,2284,615,None,Move,file system
1573567396.546,2312,658,None,Move,file system
1573567396.554,2330,695,None,Move,file system
1573567396.562,2333,715,None,Move,file system
1573567396.57,2332,729,None,Move,file system
1573567396.5779998,2324,747,None,Move,file system
1573567396.586,2315,770,None,Move,file system
1573567396.594,2308,799,None,Move,file system
1573567396.6020002,2307,827,None,Move,file system
1573567396.61,2307,854,None,Move,file system
1573567396.6160002,2307,876,None,Move,file system
1573567396.6239998,2307,898,None,Move,file system
1573567396.6320002,2307,917,None,Move,file system
1573567396.64,2307,942,None,Move,file system
1573567396.6479998,2305,967,None,Move,file system
1573567396.656,2300,1003,None,Move,file system
1573567396.664,2287,1047,None,Move,file system
1573567396.6720002,2273,1090,None,Move,file system
1573567396.681,2254,1126,None,Move,file system
1573567396.686,2232,1123,None,Move,file system
1573567396.694,2212,1123,None,Move,file system
1573567396.702,2196,1113,None,Move,file system
1573567396.71,2182,1107,None,Move,file system
1573567396.718,2169,1102,None,Move,file system
1573567396.726,2161,1091,None,Move,file system
1573567396.734,2155,1086,None,Move,file system
1573567396.742,2150,1082,None,Move,file system
1573567396.75,2143,1081,None,Move,file system
1573567396.756,2141,1077,None,Move,file system
1573567396.764,2139,1076,None,Move,file system
1573567396.772,2137,1076,None,Move,file system
