client_timestamp,x,y,button,state,window
1574429842.879,2685,837,None,Move,development
1574429842.8879998,2685,836,None,Move,development
1574429842.8979998,2685,836,None,Move,development
1574429842.911,2685,834,None,Move,development
1574429842.92,2685,833,None,Move,development
1574429842.928,2686,832,None,Move,development
1574429842.937,2686,831,None,Move,development
1574429842.947,2686,830,None,Move,development
1574429842.9529998,2686,828,None,Move,development
1574429842.961,2686,827,None,Move,development
1574429842.968,2686,825,None,Move,development
1574429842.974,2685,824,None,Move,development
1574429842.995,2684,823,None,Move,development
1574429886.041,2679,821,None,Move,development
1574429886.051,2673,818,None,Move,development
1574429886.0670002,2664,814,None,Move,development
1574429886.076,2658,811,None,Move,development
1574429886.085,2650,806,None,Move,development
1574429886.096,2629,798,None,Move,development
1574429886.106,2565,770,None,Move,development
1574429886.113,2525,750,None,Move,development
1574429886.12,2483,728,None,Move,development
1574429886.13,2439,711,None,Move,development
1574429886.1379998,2403,701,None,Move,development
1574429886.145,2373,690,None,Move,development
1574429886.151,2338,680,None,Move,development
1574429886.16,2307,666,None,Move,development
1574429886.166,2260,649,None,Move,development
1574429886.174,2214,633,None,Move,development
1574429886.186,2159,615,None,Move,development
1574429886.195,2100,596,None,Move,development
1574429886.206,1960,565,None,Move,development
1574429886.214,1888,554,None,Move,development
1574429886.224,1814,546,None,Move,development
1574429886.2329998,1748,537,None,Move,development
1574429886.2429998,1677,533,None,Move,development
1574429886.2589998,1558,534,None,Move,development
1574429886.271,1472,545,None,Move,development
1574429886.28,1440,550,None,Move,development
1574429886.29,1413,554,None,Move,development
1574429886.299,1410,554,None,Move,development
1574429886.321,1410,555,None,Move,development
1574429886.333,1412,555,None,Move,development
1574429886.35,1421,556,None,Move,development
1574429886.36,1440,555,None,Move,development
1574429886.367,1455,554,None,Move,development
1574429886.38,1465,552,None,Move,development
1574429886.39,1476,550,None,Move,development
1574429886.399,1497,546,None,Move,development
1574429886.41,1504,544,None,Move,development
1574429886.417,1508,543,None,Move,development
1574429886.427,1509,542,None,Move,development
1574429886.4329998,1509,542,None,Move,development
1574429886.445,1510,542,None,Move,development
1574429886.455,1510,541,None,Move,development
1574429886.462,1510,540,None,Move,development
1574429886.4729998,1510,539,None,Move,development
1574429886.482,1510,536,None,Move,development
1574429886.4910002,1510,533,None,Move,development
1574429886.4970002,1510,530,None,Move,development
1574429886.5110002,1504,522,None,Move,development
1574429886.518,1498,518,None,Move,development
1574429886.5270002,1485,512,None,Move,development
1574429886.536,1468,507,None,Move,development
1574429886.548,1417,495,None,Move,development
1574429886.5579998,1388,492,None,Move,development
1574429886.565,1358,490,None,Move,development
1574429886.579,1284,490,None,Move,development
1574429886.589,1254,488,None,Move,development
1574429886.596,1221,488,None,Move,development
1574429886.605,1186,488,None,Move,development
1574429886.615,1156,487,None,Move,development
1574429886.6239998,1104,487,None,Move,development
1574429886.631,1084,485,None,Move,development
1574429886.641,1069,483,None,Move,development
1574429886.65,1056,482,None,Move,development
1574429886.659,1047,481,None,Move,development
1574429886.667,1040,479,None,Move,development
1574429886.675,1036,478,None,Move,development
1574429886.684,1034,477,None,Move,development
1574429886.691,1033,476,None,Move,development
1574429886.697,1033,475,None,Move,development
1574429886.705,1032,475,None,Move,development
1574429886.714,1032,474,None,Move,development
1574429886.722,1031,472,None,Move,development
1574429886.728,1030,471,None,Move,development
1574429886.735,1028,469,None,Move,development
1574429886.7429998,1026,466,None,Move,development
1574429886.7489998,1022,463,None,Move,development
1574429886.758,1018,460,None,Move,development
1574429886.768,1013,457,None,Move,development
1574429886.778,1001,451,None,Move,development
1574429886.798,988,445,None,Move,development
1574429886.806,980,442,None,Move,development
1574429886.813,971,439,None,Move,development
1574429886.82,963,436,None,Move,development
1574429886.831,954,431,None,Move,development
1574429886.84,941,425,None,Move,development
1574429886.849,937,422,None,Move,development
1574429886.856,933,417,None,Move,development
1574429886.863,930,415,None,Move,development
1574429886.871,929,411,None,Move,development
1574429886.879,929,409,None,Move,development
1574429886.887,929,406,None,Move,development
1574429886.896,928,404,None,Move,development
1574429886.904,928,401,None,Move,development
1574429886.911,928,399,None,Move,development
1574429886.921,928,397,None,Move,development
1574429886.927,928,396,None,Move,development
1574429886.934,928,396,None,Move,development
1574429886.941,928,394,None,Move,development
1574429886.947,928,394,None,Move,development
1574429886.955,928,393,None,Move,development
1574429886.964,928,393,None,Move,development
1574429886.972,929,392,None,Move,development
1574429887.01,929,392,Left,Pressed,development
1574429887.0879998,929,392,Left,Released,browsing
1574429887.351,929,392,None,Move,browsing
1574429887.361,928,392,None,Move,browsing
1574429887.37,926,393,None,Move,browsing
1574429887.3820002,917,396,None,Move,browsing
1574429887.391,913,396,None,Move,browsing
1574429887.3979998,907,397,None,Move,browsing
1574429887.408,902,397,None,Move,browsing
1574429887.425,891,397,None,Move,browsing
1574429887.435,885,397,None,Move,browsing
1574429887.447,877,396,None,Move,browsing
1574429887.456,874,395,None,Move,browsing
1574429887.4629998,871,394,None,Move,browsing
