client_timestamp,x,y,button,state,window
1569585622.4629998,1106,560,Left,Pressed,development
1569585622.574,1106,560,Left,Released,development
1569585657.685,1105,546,None,Move,development
1569585657.6929998,1104,531,None,Move,development
1569585657.701,1100,510,None,Move,development
1569585657.709,1097,482,None,Move,development
1569585657.717,1091,458,None,Move,development
1569585657.724,1083,433,None,Move,development
1569585657.731,1073,412,None,Move,development
1569585657.7389998,1065,397,None,Move,development
1569585657.7470002,1056,385,None,Move,development
1569585657.756,1044,370,None,Move,development
1569585657.7629998,1034,359,None,Move,development
1569585657.771,1025,347,None,Move,development
1569585657.779,1016,337,None,Move,development
1569585657.7870002,1009,328,None,Move,development
1569585657.793,1003,322,None,Move,development
1569585657.801,997,316,None,Move,development
1569585657.809,990,310,None,Move,development
1569585657.8170002,981,306,None,Move,development
1569585657.826,974,303,None,Move,development
1569585657.833,963,299,None,Move,development
1569585657.841,951,297,None,Move,development
1569585657.85,940,295,None,Move,development
1569585657.857,925,293,None,Move,development
1569585657.865,916,292,None,Move,development
1569585657.871,906,291,None,Move,development
1569585657.879,898,291,None,Move,development
1569585657.887,891,290,None,Move,development
1569585657.895,886,289,None,Move,development
1569585657.903,881,288,None,Move,development
1569585657.911,876,288,None,Move,development
1569585657.919,869,287,None,Move,development
1569585657.927,862,286,None,Move,development
1569585657.935,854,284,None,Move,development
1569585657.944,846,282,None,Move,development
1569585657.949,833,277,None,Move,development
1569585657.957,823,271,None,Move,development
1569585657.965,815,265,None,Move,development
1569585657.9729998,806,257,None,Move,development
1569585657.981,801,251,None,Move,development
1569585657.9889998,798,245,None,Move,development
1569585657.9970002,796,240,None,Move,development
1569585658.005,794,236,None,Move,development
1569585658.0129998,791,231,None,Move,development
1569585658.019,790,227,None,Move,development
1569585658.0270002,785,217,None,Move,development
1569585658.035,782,210,None,Move,development
1569585658.043,778,201,None,Move,development
1569585658.051,774,193,None,Move,development
1569585658.059,772,189,None,Move,development
1569585658.0670002,768,182,None,Move,development
1569585658.075,767,181,None,Move,development
1569585658.083,766,177,None,Move,development
1569585658.089,765,174,None,Move,development
1569585658.097,763,172,None,Move,development
1569585658.105,763,171,None,Move,development
1569585658.113,763,167,None,Move,development
1569585658.121,762,164,None,Move,development
1569585658.129,761,161,None,Move,development
1569585658.137,761,159,None,Move,development
1569585658.145,760,157,None,Move,development
1569585658.153,760,157,None,Move,development
1569585658.159,760,155,None,Move,development
1569585658.167,759,153,None,Move,development
1569585658.176,758,153,None,Move,development
1569585658.1829998,758,151,None,Move,development
1569585658.199,756,151,None,Move,development
1569585658.208,755,149,None,Move,development
1569585658.215,754,147,None,Move,development
1569585658.224,752,144,None,Move,development
1569585658.232,749,139,None,Move,development
1569585658.238,748,137,None,Move,development
1569585658.246,746,133,None,Move,development
1569585658.2529998,744,131,None,Move,development
1569585658.262,742,128,None,Move,development
1569585658.269,740,126,None,Move,development
1569585658.2770002,738,124,None,Move,development
