client_timestamp,x,y,button,state,window
1574532389.904,541,268,None,Move,browsing
1574532389.9120002,541,271,None,Move,browsing
1574532389.92,542,274,None,Move,browsing
1574532389.928,543,278,None,Move,browsing
1574532389.936,543,280,None,Move,browsing
1574532389.944,544,282,None,Move,browsing
1574532389.952,546,286,None,Move,browsing
1574532389.96,547,291,None,Move,browsing
1574532389.968,551,298,None,Move,browsing
1574532389.974,552,302,None,Move,browsing
1574532389.982,554,307,None,Move,browsing
1574532389.99,556,310,None,Move,browsing
1574532389.998,557,313,None,Move,browsing
1574532390.006,559,317,None,Move,browsing
1574532390.014,560,320,None,Move,browsing
1574532390.022,561,322,None,Move,browsing
1574532390.03,563,326,None,Move,browsing
1574532390.038,564,328,None,Move,browsing
1574532390.044,566,333,None,Move,browsing
1574532390.052,567,335,None,Move,browsing
1574532390.06,568,338,None,Move,browsing
1574532390.0679998,569,340,None,Move,browsing
1574532390.076,570,342,None,Move,browsing
1574532390.084,571,345,None,Move,browsing
1574532390.092,572,347,None,Move,browsing
1574532390.1,573,350,None,Move,browsing
1574532390.1079998,575,352,None,Move,browsing
1574532390.1160002,575,354,None,Move,browsing
1574532390.1220002,576,357,None,Move,browsing
1574532390.13,578,360,None,Move,browsing
1574532390.1379998,578,363,None,Move,browsing
1574532390.146,579,365,None,Move,browsing
1574532390.154,580,367,None,Move,browsing
1574532390.1620002,581,369,None,Move,browsing
1574532390.17,581,370,None,Move,browsing
1574532390.178,582,371,None,Move,browsing
1574532390.184,583,373,None,Move,browsing
1574532390.1920002,583,375,None,Move,browsing
1574532390.2,583,375,None,Move,browsing
1574532390.21,584,377,None,Move,browsing
1574532390.216,584,377,None,Move,browsing
1574532390.224,585,378,None,Move,browsing
1574532390.232,585,379,None,Move,browsing
1574532390.248,585,380,None,Move,browsing
1574532390.256,585,381,None,Move,browsing
1574532390.27,586,382,None,Move,browsing
1574532390.285,586,383,None,Move,browsing
1574532390.326,586,383,None,Move,browsing
1574532390.619,586,384,None,Move,browsing
1574532390.635,586,386,None,Move,browsing
