client_timestamp,x,y,button,state,window
1568185986.7410002,3150,717,None,Move,browsing
1568185986.742,3150,717,None,Move,browsing
1568185986.7429998,3150,717,None,Move,browsing
1568185986.756,3150,716,None,Move,browsing
1568185986.758,3150,716,None,Move,browsing
1568185986.779,3149,715,None,Move,browsing
1568185986.783,3149,715,None,Move,browsing
1568185986.913,3149,715,None,Move,browsing
1568185986.914,3149,715,None,Move,browsing
1568185986.9329998,3149,714,None,Move,browsing
1568185986.937,3149,714,None,Move,browsing
1568185986.939,3149,714,None,Move,browsing
1568185986.951,3149,714,None,Move,browsing
1568185986.952,3149,714,None,Move,browsing
1568185998.587,3144,714,None,Move,browsing
1568185998.592,3144,714,None,Move,browsing
1568185998.596,3132,712,None,Move,browsing
1568185998.597,3132,712,None,Move,browsing
1568185998.605,3125,709,None,Move,browsing
1568185998.606,3125,709,None,Move,browsing
1568185998.6079998,3125,709,None,Move,browsing
1568185998.611,3120,708,None,Move,browsing
1568185998.6160002,3120,708,None,Move,browsing
1568185998.6179998,3117,703,None,Move,browsing
1568185998.62,3117,703,None,Move,browsing
1568185998.621,3117,703,None,Move,browsing
1568185998.6260002,3111,695,None,Move,browsing
1568185998.635,3104,681,None,Move,browsing
1568185998.635,3104,681,None,Move,browsing
1568185998.637,3104,681,None,Move,browsing
1568185998.656,3095,665,None,Move,browsing
1568185998.668,3095,665,None,Move,browsing
1568185998.6720002,3095,665,None,Move,browsing
1568185998.674,3024,554,None,Move,browsing
1568185998.675,3024,554,None,Move,browsing
1568185998.676,3024,554,None,Move,browsing
1568185998.677,2987,510,None,Move,browsing
1568185998.678,2987,510,None,Move,browsing
1568185998.681,2948,471,None,Move,browsing
1568185998.685,2948,471,None,Move,browsing
1568185998.688,2905,426,None,Move,browsing
1568185998.69,2905,426,None,Move,browsing
1568185998.6920002,2905,426,None,Move,browsing
1568185998.711,2821,343,None,Move,browsing
1568185998.712,2821,343,None,Move,browsing
1568185998.7129998,2821,343,None,Move,browsing
1568185998.715,2776,303,None,Move,browsing
1568185998.716,2776,303,None,Move,browsing
1568185998.717,2776,303,None,Move,browsing
1568185998.721,2729,266,None,Move,browsing
1568185998.722,2729,266,None,Move,browsing
1568185998.7229998,2729,266,None,Move,browsing
1568185998.729,2686,237,None,Move,browsing
1568185998.73,2686,237,None,Move,browsing
1568185998.731,2686,237,None,Move,browsing
1568185998.736,2648,212,None,Move,browsing
1568185998.7370002,2648,212,None,Move,browsing
1568185998.7389998,2648,212,None,Move,browsing
1568185998.745,2614,194,None,Move,browsing
1568185998.746,2614,194,None,Move,browsing
1568185998.7470002,2614,194,None,Move,browsing
1568185998.752,2582,178,None,Move,browsing
1568185998.758,2557,167,None,Move,browsing
1568185998.775,2557,167,None,Move,browsing
1568185998.776,2557,167,None,Move,browsing
1568185998.778,2519,152,None,Move,browsing
1568185998.779,2519,152,None,Move,browsing
1568185998.781,2519,152,None,Move,browsing
1568185998.783,2507,147,None,Move,browsing
1568185998.784,2507,147,None,Move,browsing
1568185998.785,2507,147,None,Move,browsing
1568185998.788,2495,143,None,Move,browsing
1568185998.793,2495,143,None,Move,browsing
1568185998.7970002,2484,141,None,Move,browsing
1568185998.8,2484,141,None,Move,browsing
1568185998.801,2484,141,None,Move,browsing
1568185998.806,2477,140,None,Move,browsing
1568185998.8079998,2477,140,None,Move,browsing
1568185998.81,2477,140,None,Move,browsing
1568185998.814,2470,139,None,Move,browsing
1568185998.816,2470,139,None,Move,browsing
1568185998.819,2470,139,None,Move,browsing
1568185998.823,2464,138,None,Move,browsing
1568185998.825,2464,138,None,Move,browsing
1568185998.827,2464,138,None,Move,browsing
1568185998.829,2461,137,None,Move,browsing
1568185998.83,2461,137,None,Move,browsing
1568185998.832,2461,137,None,Move,browsing
1568185998.836,2457,136,None,Move,browsing
1568185998.837,2457,136,None,Move,browsing
1568185998.839,2457,136,None,Move,browsing
1568185998.845,2455,136,None,Move,browsing
1568185998.846,2455,136,None,Move,browsing
1568185998.847,2455,136,None,Move,browsing
