client_timestamp,x,y,button,state,window
1573542846.016,566,424,None,Move,office
1573542846.0370002,566,427,None,Move,office
1573542846.045,566,428,None,Move,office
1573542846.053,566,428,None,Move,office
1573542846.061,566,430,None,Move,office
1573542846.0670002,567,430,None,Move,office
1573542846.075,568,432,None,Move,office
1573542846.091,568,433,None,Move,office
1573542846.099,569,434,None,Move,office
1573542846.107,569,435,None,Move,office
1573542846.123,570,436,None,Move,office
1573542846.131,570,438,None,Move,office
1573542846.137,571,438,None,Move,office
1573542846.145,571,440,None,Move,office
1573542846.151,574,442,None,Move,office
1573542846.157,574,444,None,Move,office
1573542846.173,577,449,None,Move,office
1573542846.188,579,452,None,Move,office
1573542846.204,584,461,None,Move,office
1573542846.219,586,466,None,Move,office
1573542846.235,587,467,None,Move,office
1573542846.2510002,588,469,None,Move,office
1573542846.2570002,590,469,None,Move,office
1573542846.272,590,470,None,Move,office
1573542846.288,591,470,None,Move,office
1573542846.32,592,470,None,Move,office
1573542846.335,593,470,None,Move,office
1573542846.357,593,470,None,Move,office
1573542846.373,594,471,None,Move,office
1573542846.3879998,597,472,None,Move,office
1573542846.404,598,472,None,Move,office
1573542846.42,600,473,None,Move,office
1573542846.435,603,474,None,Move,office
1573542846.457,607,474,None,Move,office
1573542846.4729998,610,474,None,Move,office
1573542846.4889998,613,474,None,Move,office
1573542846.504,616,476,None,Move,office
1573542846.52,619,477,None,Move,office
1573542846.536,622,478,None,Move,office
1573542846.551,626,480,None,Move,office
1573542846.5570002,628,480,None,Move,office
1573542846.573,633,482,None,Move,office
1573542846.589,638,483,None,Move,office
1573542846.604,644,483,None,Move,office
1573542846.62,648,485,None,Move,office
1573542846.6360002,651,485,None,Move,office
1573542846.651,654,486,None,Move,office
1573542846.658,655,487,None,Move,office
1573542846.673,656,487,None,Move,office
1573542846.689,657,487,None,Move,office
1573542846.705,658,488,None,Move,office
1573542846.736,659,488,None,Move,office
1573542846.758,659,488,None,Move,office
1573542846.774,660,488,None,Move,office
1573542846.805,660,488,None,Move,office
1573542846.836,661,488,None,Move,office
1573542846.8739998,662,488,None,Move,office
1573542869.109,662,488,Left,Pressed,office
1573542869.196,662,488,Left,Released,office
1573542869.585,662,488,None,Move,office
1573542869.601,662,492,None,Move,office
1573542869.609,662,492,None,Move,office
1573542869.617,661,495,None,Move,office
1573542869.625,661,496,None,Move,office
1573542869.631,660,497,None,Move,office
1573542869.639,659,500,None,Move,office
1573542869.647,659,501,None,Move,office
1573542869.655,657,503,None,Move,office
1573542869.663,657,506,None,Move,office
1573542869.671,656,506,None,Move,office
1573542869.679,656,507,None,Move,office
1573542869.687,655,508,None,Move,office
1573542869.695,654,509,None,Move,office
1573542869.709,654,509,None,Move,office
1573542869.7329998,654,510,None,Move,office
1573542869.857,654,510,Left,Pressed,office
1573542869.913,654,510,Left,Released,office
1573542869.967,653,510,None,Move,office
1573542869.9910002,653,510,None,Move,office
1573542870.591,653,510,Left,Pressed,office
1573542870.675,653,510,Left,Released,office
1573542878.5370002,672,511,None,Move,office
1573542878.545,720,519,None,Move,office
1573542878.5779998,770,528,None,Move,office
1573542878.579,813,540,None,Move,office
1573542878.597,809,540,None,Move,office
1573542878.599,802,539,None,Move,office
1573542878.607,798,538,None,Move,office
1573542878.6160002,791,535,None,Move,office
1573542878.623,785,533,None,Move,office
1573542878.631,781,532,None,Move,office
1573542878.639,777,532,None,Move,office
1573542878.647,774,532,None,Move,office
1573542878.655,771,534,None,Move,office
1573542878.661,768,541,None,Move,office
1573542878.669,768,550,None,Move,office
1573542878.677,768,561,None,Move,office
1573542878.685,773,575,None,Move,office
1573542878.6929998,780,595,None,Move,office
1573542878.701,785,611,None,Move,office
1573542878.709,794,634,None,Move,office
1573542878.717,799,648,None,Move,office
1573542878.725,805,661,None,Move,office
1573542878.731,809,670,None,Move,office
1573542878.7389998,814,680,None,Move,office
1573542878.7470002,820,689,None,Move,office
1573542878.755,826,695,None,Move,office
1573542878.7629998,833,701,None,Move,office
1573542878.771,842,709,None,Move,office
1573542878.779,852,714,None,Move,office
1573542878.7870002,861,720,None,Move,office
1573542878.795,866,722,None,Move,office
1573542878.803,871,723,None,Move,office
1573542878.809,873,723,None,Move,office
1573542878.8170002,873,723,None,Move,office
1573542878.951,873,722,None,Move,office
1573542878.965,871,721,None,Move,office
1573542878.9729998,862,717,None,Move,office
1573542878.981,847,710,None,Move,office
1573542878.9889998,837,704,None,Move,office
1573542878.9970002,824,696,None,Move,office
1573542879.005,816,689,None,Move,office
1573542879.0129998,807,683,None,Move,office
1573542879.022,798,675,None,Move,office
1573542879.0270002,790,668,None,Move,office
1573542879.035,781,659,None,Move,office
1573542879.043,775,653,None,Move,office
1573542879.051,768,646,None,Move,office
1573542879.059,765,642,None,Move,office
1573542879.0670002,763,639,None,Move,office
1573542879.075,762,637,None,Move,office
1573542879.087,761,637,None,Move,office
1573542879.091,760,635,None,Move,office
1573542879.099,759,633,None,Move,office
1573542879.105,758,632,None,Move,office
1573542879.113,758,631,None,Move,office
1573542879.121,758,630,None,Move,office
1573542879.129,757,629,None,Move,office
1573542879.137,757,628,None,Move,office
1573542879.153,757,627,None,Move,office
1573542879.17,757,626,None,Move,office
1573542879.185,757,625,None,Move,office
1573542879.222,757,625,Left,Pressed,office
1573542879.222,757,625,None,Drag,office
1573542879.238,757,624,None,Drag,office
1573542879.238,757,624,Left,Released,office
1573542879.57,757,624,None,Move,office
1573542879.586,747,622,None,Move,office
1573542879.601,734,616,None,Move,office
1573542879.617,730,613,None,Move,office
1573542879.655,724,615,None,Move,office
1573542879.671,707,624,None,Move,office
1573542879.686,698,630,None,Move,office
1573542879.702,691,631,None,Move,office
1573542879.718,686,631,None,Move,office
1573542879.724,682,631,None,Move,office
1573542879.74,670,628,None,Move,office
1573542879.755,659,619,None,Move,office
1573542879.771,650,605,None,Move,office
1573542879.786,645,596,None,Move,office
1573542879.802,639,588,None,Move,office
1573542879.8170002,637,585,None,Move,office
1573542879.824,632,578,None,Move,office
1573542879.84,628,571,None,Move,office
1573542879.855,624,564,None,Move,office
1573542879.871,619,561,None,Move,office
1573542879.887,618,560,None,Move,office
1573542879.903,618,559,None,Move,office
1573542879.918,617,559,None,Move,office
1573542879.947,617,559,None,Move,office
1573542879.974,616,558,None,Move,office
1573542879.99,616,557,None,Move,office
1573542880.025,616,556,None,Move,office
1573542880.04,616,553,None,Move,office
1573542880.056,617,553,None,Move,office
1573542883.225,616,552,None,Move,office
1573542883.232,612,556,None,Move,office
1573542883.2470002,611,557,None,Move,office
1573542883.2629998,609,558,None,Move,office
1573542883.279,607,561,None,Move,office
1573542883.294,605,564,None,Move,office
1573542883.31,605,564,None,Move,office
1573542883.326,605,565,None,Move,office
1573542883.379,606,565,None,Move,office
1573542883.394,607,565,None,Move,office
1573542883.41,607,565,None,Move,office
1573542883.4320002,609,565,None,Move,office
1573542884.1279998,609,565,None,Move,office
1573542884.158,607,565,None,Move,office
1573542884.163,606,564,None,Move,office
1573542884.169,604,563,None,Move,office
1573542884.177,603,563,None,Move,office
1573542884.185,597,562,None,Move,office
1573542884.2029998,591,561,None,Move,office
1573542884.21,574,561,None,Move,office
1573542884.217,564,560,None,Move,office
1573542884.225,556,560,None,Move,office
1573542884.234,546,560,None,Move,office
1573542884.2389998,537,559,None,Move,office
1573542884.2470002,529,559,None,Move,office
1573542884.256,524,559,None,Move,office
1573542884.2629998,518,558,None,Move,office
1573542884.271,512,558,None,Move,office
1573542884.279,509,557,None,Move,office
1573542884.2870002,504,557,None,Move,office
1573542884.295,500,556,None,Move,office
1573542884.303,498,556,None,Move,office
1573542884.309,494,556,None,Move,office
1573542884.3170002,492,556,None,Move,office
1573542884.325,488,556,None,Move,office
1573542884.333,482,556,None,Move,office
1573542884.341,477,556,None,Move,office
1573542884.349,470,556,None,Move,office
1573542884.357,463,556,None,Move,office
1573542884.365,457,557,None,Move,office
1573542884.373,449,557,None,Move,office
1573542884.3820002,440,557,None,Move,office
1573542884.3879998,431,558,None,Move,office
1573542884.395,423,558,None,Move,office
1573542884.403,415,558,None,Move,office
1573542884.411,406,558,None,Move,office
1573542884.42,398,558,None,Move,office
1573542884.428,389,557,None,Move,office
1573542884.435,379,555,None,Move,office
1573542884.447,370,554,None,Move,office
1573542884.451,365,552,None,Move,office
1573542884.459,358,551,None,Move,office
1573542884.465,355,550,None,Move,office
1573542884.4729998,350,550,None,Move,office
1573542884.481,346,550,None,Move,office
1573542884.4889998,345,550,None,Move,office
1573542884.4970002,344,549,None,Move,office
1573542884.505,343,549,None,Move,office
1573542884.514,343,548,None,Move,office
1573542884.53,343,548,None,Move,office
1573542884.6829998,343,548,Left,Pressed,office
1573542884.6829998,343,548,None,Drag,office
1573542884.699,343,550,None,Drag,office
1573542884.699,343,550,Left,Released,office
1573542884.707,342,552,None,Move,office
1573542884.716,342,554,None,Move,office
1573542884.731,342,554,None,Move,office
1573542887.411,347,549,None,Move,office
1573542887.419,357,542,None,Move,office
1573542887.427,367,534,None,Move,office
1573542887.4329998,373,531,None,Move,office
1573542887.441,376,530,None,Move,office
1573542887.449,378,530,None,Move,office
1573542887.457,378,530,None,Move,office
1573542887.465,379,530,None,Move,office
1573542887.528,379,530,None,Move,office
1573542887.546,376,530,None,Move,office
1573542887.551,365,530,None,Move,office
