client_timestamp,x,y,button,state,window
1571408466.813,3569,335,None,Move,browsing
1571408466.835,3568,335,None,Move,browsing
1571408466.8520002,3568,334,None,Move,browsing
1571408489.409,3568,334,None,Move,browsing
1571408489.587,3568,333,None,Move,browsing
1571408490.127,3566,333,None,Move,browsing
1571408490.144,3566,333,None,Move,browsing
1571408490.153,3564,333,None,Move,browsing
1571408490.169,3563,334,None,Move,browsing
1571408490.185,3563,335,None,Move,browsing
1571408490.201,3562,335,None,Move,browsing
1571408490.2229998,3561,335,None,Move,browsing
1571408490.2389998,3559,337,None,Move,browsing
1571408490.255,3558,339,None,Move,browsing
1571408490.271,3555,343,None,Move,browsing
1571408490.2770002,3554,345,None,Move,browsing
1571408490.285,3552,347,None,Move,browsing
1571408490.293,3550,349,None,Move,browsing
1571408490.301,3549,350,None,Move,browsing
1571408490.309,3546,351,None,Move,browsing
1571408490.3170002,3545,351,None,Move,browsing
1571408490.325,3544,352,None,Move,browsing
1571408490.333,3542,353,None,Move,browsing
1571408490.347,3542,355,None,Move,browsing
1571408490.363,3542,356,None,Move,browsing
1571408490.371,3542,357,None,Move,browsing
1571408490.721,3539,359,None,Move,browsing
1571408490.729,3535,359,None,Move,browsing
1571408490.7370002,3532,359,None,Move,browsing
1571408490.745,3529,359,None,Move,browsing
1571408490.7529998,3524,358,None,Move,browsing
1571408490.7610002,3520,355,None,Move,browsing
1571408490.769,3517,354,None,Move,browsing
1571408490.7770002,3513,351,None,Move,browsing
1571408490.783,3508,348,None,Move,browsing
1571408490.791,3506,347,None,Move,browsing
1571408490.799,3501,345,None,Move,browsing
1571408490.8070002,3498,344,None,Move,browsing
1571408490.815,3493,343,None,Move,browsing
1571408490.823,3490,341,None,Move,browsing
1571408490.831,3489,341,None,Move,browsing
1571408490.839,3489,340,None,Move,browsing
1571408490.853,3488,340,None,Move,browsing
1571408490.869,3487,338,None,Move,browsing
1571408490.877,3486,336,None,Move,browsing
1571408490.885,3485,334,None,Move,browsing
1571408490.893,3484,332,None,Move,browsing
1571408490.901,3483,329,None,Move,browsing
1571408490.909,3482,325,None,Move,browsing
1571408490.917,3481,320,None,Move,browsing
1571408490.923,3481,318,None,Move,browsing
1571408490.931,3481,316,None,Move,browsing
1571408490.939,3481,315,None,Move,browsing
1571408490.947,3481,314,None,Move,browsing
1571408490.955,3481,311,None,Move,browsing
1571408490.9629998,3481,309,None,Move,browsing
1571408490.971,3481,307,None,Move,browsing
1571408490.979,3481,306,None,Move,browsing
1571408490.9870002,3481,304,None,Move,browsing
1571408490.9929998,3480,301,None,Move,browsing
1571408491.0010002,3480,300,None,Move,browsing
1571408491.0089998,3479,297,None,Move,browsing
1571408491.0170002,3477,292,None,Move,browsing
1571408491.025,3477,290,None,Move,browsing
1571408491.033,3475,288,None,Move,browsing
1571408491.041,3474,285,None,Move,browsing
1571408491.049,3473,283,None,Move,browsing
1571408491.0570002,3473,282,None,Move,browsing
1571408491.065,3472,282,None,Move,browsing
1571408491.071,3472,281,None,Move,browsing
1571408491.087,3472,280,None,Move,browsing
1571408491.095,3471,279,None,Move,browsing
1571408491.156,3471,278,None,Move,browsing
1571408491.1720002,3470,276,None,Move,browsing
1571408491.188,3470,275,None,Move,browsing
1571408491.196,3470,274,None,Move,browsing
1571408491.21,3470,273,None,Move,browsing
1571408491.218,3470,272,None,Move,browsing
1571408491.235,3470,272,None,Move,browsing
1571408491.2510002,3470,270,None,Move,browsing
1571408491.344,3470,270,None,Move,browsing
1571408491.3660002,3470,269,None,Move,browsing
1571408491.445,3470,269,None,Move,browsing
1571408491.461,3470,268,None,Move,browsing
1571408491.641,3470,268,None,Move,browsing
1571408491.663,3470,267,None,Move,browsing
1571408491.7410002,3470,266,None,Move,browsing
1571408491.7570002,3470,266,None,Move,browsing
1571408491.873,3470,265,None,Move,browsing
1571408491.8979998,3471,265,None,Move,browsing
1571408491.905,3473,265,None,Move,browsing
1571408491.913,3474,265,None,Move,browsing
1571408491.921,3475,265,None,Move,browsing
1571408491.929,3478,265,None,Move,browsing
1571408491.935,3479,265,None,Move,browsing
1571408491.9420002,3481,266,None,Move,browsing
1571408491.951,3482,266,None,Move,browsing
1571408491.959,3483,268,None,Move,browsing
1571408491.967,3483,268,None,Move,browsing
1571408491.975,3484,268,None,Move,browsing
1571408491.9910002,3484,269,None,Move,browsing
1571408492.0129998,3485,269,None,Move,browsing
1571408492.069,3486,269,None,Move,browsing
1571408492.091,3487,269,None,Move,browsing
1571408492.099,3489,268,None,Move,browsing
1571408492.107,3490,267,None,Move,browsing
1571408492.123,3491,266,None,Move,browsing
1571408492.131,3492,266,None,Move,browsing
1571408492.139,3492,265,None,Move,browsing
1571408492.161,3493,265,None,Move,browsing
1571408492.279,3493,265,None,Move,browsing
1571408492.63,3494,264,None,Move,browsing
1571408492.651,3496,264,None,Move,browsing
1571408492.659,3497,263,None,Move,browsing
1571408492.667,3498,263,None,Move,browsing
1571408493.408,3498,263,None,Move,browsing
1571408493.431,3493,263,None,Move,browsing
1571408493.439,3489,262,None,Move,browsing
1571408493.447,3485,261,None,Move,browsing
1571408493.4529998,3478,258,None,Move,browsing
1571408493.461,3467,253,None,Move,browsing
1571408493.469,3455,246,None,Move,browsing
1571408493.4770002,3435,235,None,Move,browsing
1571408493.485,3408,220,None,Move,browsing
1571408493.4929998,3377,204,None,Move,browsing
1571408493.5010002,3332,183,None,Move,browsing
1571408493.5089998,3287,159,None,Move,browsing
1571408493.515,3248,141,None,Move,browsing
1571408493.5229998,3205,119,None,Move,browsing
1571408493.531,3164,100,None,Move,browsing
1571408493.539,3127,84,None,Move,browsing
