client_timestamp,x,y,button,state,window
1574099167.3179998,872,712,None,Move,gaming
1574099167.342,767,727,None,Move,gaming
1574099167.3639998,729,733,None,Move,gaming
1574099167.3920002,723,733,None,Move,gaming
1574099167.505,722,733,None,Move,gaming
1574099167.617,722,733,None,Move,gaming
1574099167.645,723,733,None,Move,gaming
1574099167.68,727,731,None,Move,gaming
1574099167.704,730,727,None,Move,gaming
1574099167.731,731,727,None,Move,gaming
1574099167.85,733,726,None,Move,gaming
1574099167.8779998,735,724,None,Move,gaming
1574099167.909,735,723,None,Move,gaming
1574099167.934,738,722,None,Move,gaming
1574099167.966,752,718,None,Move,gaming
1574099168.006,781,709,None,Move,gaming
1574099168.036,795,704,None,Move,gaming
1574099168.07,798,703,None,Move,gaming
1574099168.554,799,702,None,Move,gaming
1574099168.673,799,701,None,Move,gaming
1574099168.7029998,799,701,None,Move,gaming
1574099168.7389998,794,699,None,Move,gaming
1574099168.769,788,699,None,Move,gaming
1574099168.8,776,706,None,Move,gaming
1574099168.835,775,709,None,Move,gaming
1574099169.1220002,775,709,None,Move,gaming
1574099169.1520002,776,708,None,Move,gaming
1574099169.434,777,707,None,Move,gaming
1574099169.6020002,777,707,None,Move,gaming
1574099169.63,777,699,None,Move,gaming
1574099169.656,777,688,None,Move,gaming
1574099169.6820002,780,669,None,Move,gaming
1574099169.711,782,650,None,Move,gaming
1574099169.742,793,614,None,Move,gaming
1574099169.7670002,799,592,None,Move,gaming
1574099169.7970002,806,572,None,Move,gaming
1574099169.825,808,566,None,Move,gaming
1574099169.855,811,560,None,Move,gaming
1574099169.8839998,813,556,None,Move,gaming
1574099170.234,813,556,None,Move,gaming
1574099171.625,813,556,None,Move,gaming
1574099171.625,813,556,None,Move,gaming
1574099172.1929998,812,556,None,Move,gaming
1574099172.522,812,556,None,Move,gaming
1574099172.545,812,553,None,Move,gaming
1574099172.573,814,548,None,Move,gaming
1574099172.597,815,542,None,Move,gaming
1574099172.6320002,817,536,None,Move,gaming
1574099172.661,817,531,None,Move,gaming
1574099172.698,817,530,None,Move,gaming
1574099172.7610002,818,530,Left,Pressed,gaming
1574099172.7610002,818,530,None,Drag,gaming
1574099172.7610002,818,530,Left,Released,gaming
1574099172.896,818,526,None,Move,gaming
1574099172.915,819,515,None,Move,gaming
1574099172.929,821,509,None,Move,gaming
1574099172.96,823,491,None,Move,gaming
1574099172.9910002,824,488,None,Move,gaming
1574099173.0129998,824,488,Right,Pressed,gaming
1574099173.1220002,824,488,Right,Released,gaming
1574099173.135,825,486,None,Move,gaming
1574099173.149,834,483,None,Move,gaming
1574099173.1620002,846,480,None,Move,gaming
1574099173.1720002,852,479,None,Move,gaming
1574099173.19,869,473,None,Move,gaming
1574099173.201,873,472,None,Move,gaming
1574099173.216,880,470,None,Move,gaming
1574099173.2410002,881,470,None,Move,gaming
1574099173.306,881,470,Right,Pressed,gaming
1574099173.394,881,470,Right,Released,gaming
1574099173.586,881,469,None,Move,gaming
1574099173.658,881,469,None,Move,gaming
1574099173.688,880,469,None,Move,gaming
1574099173.714,879,469,None,Move,gaming
1574099173.746,878,469,None,Move,gaming
1574099173.772,875,470,None,Move,gaming
1574099173.805,872,471,None,Move,gaming
1574099173.832,870,473,None,Move,gaming
1574099173.863,867,475,None,Move,gaming
1574099173.9929998,867,475,None,Move,gaming
1574099174.042,866,476,None,Move,gaming
1574099174.074,866,476,None,Move,gaming
1574099174.099,865,479,None,Move,gaming
1574099174.1379998,864,481,None,Move,gaming
1574099174.159,864,481,None,Move,gaming
1574099174.181,861,493,None,Move,gaming
1574099174.214,860,494,Left,Pressed,gaming
1574099174.214,860,494,None,Drag,gaming
1574099174.235,858,508,None,Drag,gaming
1574099174.2629998,858,510,None,Drag,gaming
1574099174.274,858,519,None,Drag,gaming
1574099174.274,858,519,Left,Released,gaming
1574099174.306,858,523,None,Move,gaming
1574099174.322,874,537,None,Move,gaming
1574099174.339,890,549,None,Move,gaming
1574099174.367,917,570,None,Move,gaming
1574099174.401,926,575,None,Move,gaming
1574099174.42,948,591,None,Move,gaming
1574099174.44,979,616,None,Move,gaming
1574099174.466,993,623,Left,Pressed,gaming
1574099174.466,993,623,None,Drag,gaming
1574099174.488,1014,632,None,Drag,gaming
1574099174.5070002,1022,635,None,Drag,gaming
1574099174.5229998,1060,638,None,Drag,gaming
1574099174.5229998,1060,638,Left,Released,gaming
1574099174.553,1072,638,None,Move,gaming
1574099174.579,1094,641,None,Move,gaming
1574099174.599,1095,641,None,Move,gaming
1574099174.706,1096,641,Left,Pressed,gaming
1574099174.706,1096,641,None,Drag,gaming
1574099174.706,1096,641,Left,Released,gaming
1574099174.745,1097,641,None,Move,gaming
1574099174.762,1098,641,None,Move,gaming
1574099174.802,1098,641,Right,Pressed,gaming
1574099174.954,1098,641,Right,Released,gaming
1574099175.05,1098,641,Right,Pressed,gaming
1574099175.145,1098,641,None,Drag,gaming
1574099175.21,1098,641,Right,Released,gaming
1574099175.314,1098,641,Right,Pressed,gaming
1574099175.49,1098,641,Right,Released,gaming
1574099175.545,1098,641,None,Move,gaming
1574099175.564,1105,639,None,Move,gaming
1574099175.592,1120,632,None,Move,gaming
1574099175.623,1139,630,None,Move,gaming
1574099175.645,1146,628,None,Move,gaming
1574099175.678,1148,628,None,Move,gaming
1574099175.798,1149,628,Left,Pressed,gaming
1574099175.798,1149,628,None,Drag,gaming
1574099175.821,1151,627,None,Drag,gaming
1574099175.835,1170,619,None,Drag,gaming
1574099175.85,1149,628,Right,Released,gaming
1574099175.85,1149,628,Left,Released,gaming
1574099175.881,1194,605,None,Move,gaming
1574099175.907,1205,598,None,Move,gaming
1574099175.93,1207,594,None,Move,gaming
1574099175.961,1210,590,None,Move,gaming
1574099175.9829998,1212,587,None,Move,gaming
1574099176.0170002,1215,582,None,Move,gaming
1574099176.043,1215,580,None,Move,gaming
1574099176.073,1215,580,None,Move,gaming
1574099176.101,1215,579,None,Move,gaming
1574099176.125,1215,578,None,Move,gaming
1574099176.7370002,1215,578,None,Move,gaming
1574099176.7370002,1215,578,None,Move,gaming
1574099176.793,1215,577,None,Move,gaming
1574099176.821,1215,576,None,Move,gaming
1574099176.844,1214,570,None,Move,gaming
1574099176.873,1211,558,None,Move,gaming
1574099176.9020002,1210,548,None,Move,gaming
1574099176.934,1210,547,None,Move,gaming
1574099176.986,1209,545,Left,Pressed,gaming
1574099176.986,1209,545,None,Drag,gaming
1574099177.015,1202,534,None,Drag,gaming
1574099177.038,1191,515,None,Drag,gaming
1574099177.0679998,1175,488,None,Drag,gaming
1574099177.091,1154,458,None,Drag,gaming
1574099177.091,1154,458,Left,Released,gaming
1574099177.119,1142,442,None,Move,gaming
1574099177.1379998,1134,433,None,Move,gaming
1574099177.226,1133,433,Left,Pressed,gaming
1574099177.226,1133,433,None,Drag,gaming
1574099177.271,1131,433,None,Drag,gaming
1574099177.302,1121,433,None,Drag,gaming
1574099177.325,1109,433,None,Drag,gaming
1574099177.325,1109,433,Left,Released,gaming
1574099177.354,1103,433,None,Move,gaming
1574099177.3660002,1086,433,None,Move,gaming
1574099177.385,1084,435,None,Move,gaming
1574099177.403,1082,436,None,Move,gaming
1574099177.434,1081,438,None,Move,gaming
1574099177.457,1080,438,None,Move,gaming
1574099177.486,1078,441,None,Move,gaming
1574099177.541,1076,443,Left,Pressed,gaming
1574099177.541,1076,443,None,Drag,gaming
1574099177.5679998,1072,443,None,Drag,gaming
1574099177.584,1070,443,None,Drag,gaming
1574099177.584,1070,443,Left,Released,gaming
1574099177.613,1068,443,None,Move,gaming
1574099177.627,1067,443,None,Move,gaming
1574099178.266,1067,443,Left,Pressed,gaming
1574099178.266,1067,443,None,Drag,gaming
1574099178.293,1063,443,None,Drag,gaming
1574099178.293,1063,443,Left,Released,gaming
1574099178.3279998,1062,439,None,Move,gaming
1574099178.343,1059,431,None,Move,gaming
1574099178.367,1057,427,None,Move,gaming
1574099178.391,1057,424,None,Move,gaming
1574099178.4420002,1057,424,Right,Pressed,gaming
1574099178.586,1057,424,Right,Released,gaming
1574099179.066,1057,423,None,Move,gaming
1574099179.258,1057,423,None,Move,gaming
1574099179.331,1057,423,None,Move,gaming
1574099179.793,1057,424,None,Move,gaming
1574099179.82,1057,424,None,Move,gaming
1574099179.985,1057,425,None,Move,gaming
1574099180.0070002,1057,426,None,Move,gaming
1574099180.17,1057,423,None,Move,gaming
1574099180.201,1055,419,None,Move,gaming
1574099180.26,1055,419,Left,Pressed,gaming
1574099180.2610002,1055,419,None,Drag,gaming
1574099180.285,1055,420,None,Drag,gaming
1574099180.285,1055,420,Left,Released,gaming
1574099180.3779998,1058,417,None,Move,gaming
1574099180.4020002,1063,409,None,Move,gaming
1574099180.421,1075,392,None,Move,gaming
1574099180.447,1083,386,None,Move,gaming
1574099180.474,1084,385,None,Move,gaming
1574099180.505,1087,385,None,Move,gaming
1574099180.529,1107,387,None,Move,gaming
1574099180.582,1138,387,Left,Pressed,gaming
1574099180.582,1138,387,None,Drag,gaming
1574099180.615,1172,384,None,Drag,gaming
1574099180.637,1180,383,None,Drag,gaming
1574099180.655,1184,381,None,Drag,gaming
1574099180.655,1184,381,Left,Released,gaming
1574099180.6920002,1185,381,None,Move,gaming
1574099180.72,1195,389,None,Move,gaming
1574099180.755,1199,396,Left,Pressed,gaming
1574099180.755,1199,396,None,Drag,gaming
1574099180.782,1200,413,None,Drag,gaming
1574099180.815,1199,426,None,Drag,gaming
1574099180.836,1198,428,None,Drag,gaming
1574099180.857,1198,428,None,Drag,gaming
1574099180.8679998,1196,430,None,Drag,gaming
1574099180.889,1186,440,None,Drag,gaming
1574099180.889,1186,440,Left,Released,gaming
1574099180.919,1177,454,None,Move,gaming
1574099180.937,1171,463,None,Move,gaming
1574099180.967,1167,473,None,Move,gaming
1574099180.992,1158,493,None,Move,gaming
1574099181.026,1141,534,None,Move,gaming
1574099181.08,1139,536,Left,Pressed,gaming
1574099181.08,1139,536,None,Drag,gaming
1574099181.11,1137,538,None,Drag,gaming
1574099181.1320002,1129,550,None,Drag,gaming
1574099181.15,1126,560,None,Drag,gaming
1574099181.15,1126,560,Left,Released,gaming
1574099181.177,1124,570,None,Move,gaming
1574099181.2429998,1124,593,None,Drag,gaming
1574099181.29,1124,593,Right,Released,gaming
1574099181.363,1124,593,Right,Pressed,gaming
1574099181.458,1123,593,None,Drag,gaming
1574099181.479,1113,583,Left,Pressed,gaming
1574099181.479,1113,583,None,Drag,gaming
1574099181.5070002,1101,567,None,Drag,gaming
