client_timestamp,x,y,button,state,window
1570517719.073,3261,463,None,Move,browsing
1570517719.081,3269,463,None,Move,browsing
1570517719.089,3280,463,None,Move,browsing
1570517719.097,3292,463,None,Move,browsing
1570517719.105,3306,463,None,Move,browsing
1570517719.113,3318,463,None,Move,browsing
1570517719.12,3337,462,None,Move,browsing
1570517719.129,3351,462,None,Move,browsing
1570517719.1339998,3370,461,None,Move,browsing
1570517719.1420002,3390,459,None,Move,browsing
1570517719.151,3412,458,None,Move,browsing
1570517719.159,3425,458,None,Move,browsing
1570517719.167,3444,455,None,Move,browsing
1570517719.174,3458,454,None,Move,browsing
1570517719.1820002,3471,453,None,Move,browsing
1570517719.19,3483,452,None,Move,browsing
1570517719.198,3492,452,None,Move,browsing
1570517719.206,3503,451,None,Move,browsing
1570517719.2129998,3509,450,None,Move,browsing
1570517719.22,3512,449,None,Move,browsing
1570517719.229,3514,449,None,Move,browsing
1570517719.236,3515,449,None,Move,browsing
1570517719.245,3516,449,None,Move,browsing
1570517719.401,3516,448,None,Move,browsing
1570517719.416,3515,448,None,Move,browsing
1570517719.439,3514,448,None,Move,browsing
1570517719.478,3513,448,None,Move,browsing
1570517719.495,3513,448,None,Move,browsing
1570517719.5170002,3511,448,None,Move,browsing
1570517719.533,3511,448,None,Move,browsing
1570517719.556,3510,447,None,Move,browsing
1570517719.573,3509,447,None,Move,browsing
1570517719.595,3509,447,None,Move,browsing
1570517719.635,3508,447,None,Move,browsing
1570517719.658,3507,447,None,Move,browsing
1570517719.697,3507,447,None,Move,browsing
1570517719.7129998,3506,447,None,Move,browsing
1570517719.734,3505,447,None,Move,browsing
1570517719.7510002,3504,447,None,Move,browsing
1570517719.79,3504,447,None,Move,browsing
1570517719.813,3503,447,None,Move,browsing
1570517719.829,3503,447,None,Move,browsing
1570517719.8679998,3502,447,None,Move,browsing
1570517783.585,3523,461,None,Move,browsing
1570517783.593,3554,478,None,Move,browsing
1570517783.601,3591,495,None,Move,browsing
1570517783.609,3633,514,None,Move,browsing
1570517783.617,3681,540,None,Move,browsing
1570517783.625,3736,569,None,Move,browsing
1570517783.633,3798,602,None,Move,browsing
1570517783.639,3859,634,None,Move,browsing
1570517783.647,3897,663,None,Move,browsing
1570517783.654,3893,692,None,Move,browsing
1570517783.6620002,3886,714,None,Move,browsing
1570517783.67,3883,731,None,Move,browsing
1570517783.679,3875,743,None,Move,browsing
1570517783.687,3871,752,None,Move,browsing
1570517783.695,3869,760,None,Move,browsing
1570517783.7,3865,765,None,Move,browsing
1570517783.709,3857,767,None,Move,browsing
1570517783.717,3856,769,None,Move,browsing
1570517783.725,3851,769,None,Move,browsing
1570517783.732,3849,769,None,Move,browsing
1570517783.7410002,3847,769,None,Move,browsing
1570517783.7489998,3847,769,None,Move,browsing
1570517783.7570002,3842,769,None,Move,browsing
1570517783.765,3843,769,None,Move,browsing
1570517783.7729998,3840,771,None,Move,browsing
1570517783.781,3840,771,None,Move,browsing
1570517783.795,3840,771,None,Move,browsing
1570517783.921,3839,771,None,Move,browsing
1570517783.927,3835,767,None,Move,browsing
1570517783.935,3829,753,None,Move,browsing
1570517783.9429998,3824,736,None,Move,browsing
1570517783.951,3817,717,None,Move,browsing
1570517783.959,3809,704,None,Move,browsing
1570517783.966,3804,696,None,Move,browsing
1570517783.975,3799,690,None,Move,browsing
1570517783.9829998,3796,685,None,Move,browsing
1570517783.9910002,3795,684,None,Move,browsing
1570517783.9989998,3794,683,None,Move,browsing
1570517784.0129998,3794,683,None,Move,browsing
1570517784.029,3793,682,None,Move,browsing
1570517784.044,3790,679,None,Move,browsing
1570517784.053,3786,677,None,Move,browsing
1570517784.061,3782,674,None,Move,browsing
1570517784.069,3777,671,None,Move,browsing
1570517784.077,3772,667,None,Move,browsing
1570517784.083,3765,660,None,Move,browsing
1570517784.091,3757,653,None,Move,browsing
1570517784.0979998,3750,646,None,Move,browsing
1570517784.107,3741,639,None,Move,browsing
1570517784.1139998,3729,630,None,Move,browsing
1570517784.123,3718,623,None,Move,browsing
1570517784.13,3707,616,None,Move,browsing
1570517784.139,3696,612,None,Move,browsing
1570517784.147,3684,606,None,Move,browsing
1570517784.155,3670,600,None,Move,browsing
1570517784.16,3649,592,None,Move,browsing
1570517784.169,3635,587,None,Move,browsing
1570517784.177,3623,582,None,Move,browsing
1570517784.185,3611,579,None,Move,browsing
1570517784.1929998,3600,576,None,Move,browsing
1570517784.201,3590,574,None,Move,browsing
1570517784.209,3584,572,None,Move,browsing
1570517784.217,3579,571,None,Move,browsing
1570517784.2229998,3574,570,None,Move,browsing
1570517784.231,3568,569,None,Move,browsing
1570517784.2389998,3563,569,None,Move,browsing
1570517784.246,3560,569,None,Move,browsing
1570517784.255,3556,568,None,Move,browsing
1570517784.262,3554,567,None,Move,browsing
1570517784.271,3554,567,None,Move,browsing
1570517784.278,3553,566,None,Move,browsing
1570517784.294,3553,566,None,Move,browsing
1570517784.3079998,3552,564,None,Move,browsing
1570517784.324,3552,564,Left,Pressed,browsing
1570517784.324,3552,564,None,Drag,browsing
1570517784.341,3552,563,None,Drag,browsing
1570517784.341,3552,563,Left,Released,browsing
1570517784.457,3550,564,None,Move,browsing
1570517784.465,3550,566,None,Move,browsing
1570517784.4729998,3549,567,None,Move,browsing
1570517784.481,3548,567,None,Move,browsing
1570517784.4970002,3548,568,None,Move,browsing
1570517784.535,3548,568,None,Move,browsing
1570517784.543,3540,562,None,Move,browsing
1570517784.551,3530,557,None,Move,browsing
1570517784.559,3522,549,None,Move,browsing
1570517784.5670002,3513,541,None,Move,browsing
1570517784.575,3505,532,None,Move,browsing
1570517784.583,3499,524,None,Move,browsing
1570517784.59,3496,519,None,Move,browsing
1570517784.596,3492,516,None,Move,browsing
1570517784.604,3489,512,None,Move,browsing
1570517784.613,3488,510,None,Move,browsing
1570517784.621,3488,508,None,Move,browsing
1570517784.941,3488,504,None,Move,browsing
1570517784.949,3481,503,None,Move,browsing
1570517784.957,3434,494,None,Move,browsing
1570517784.965,3383,485,None,Move,browsing
