client_timestamp,x,y,button,state,window
1568198440.801,835,733,Left,Pressed,development
1568198440.894,835,733,Left,Released,development
1568198552.084,818,739,None,Move,development
1568198552.085,818,739,None,Move,development
1568198552.092,791,754,None,Move,development
1568198552.092,791,754,None,Move,development
1568198552.093,791,754,None,Move,development
1568198552.1,769,771,None,Move,development
1568198552.101,769,771,None,Move,development
1568198552.12,748,790,None,Move,development
1568198552.121,748,790,None,Move,development
1568198552.1220002,748,790,None,Move,development
1568198552.123,729,813,None,Move,development
1568198552.1239998,729,813,None,Move,development
1568198552.125,729,813,None,Move,development
1568198552.1260002,709,845,None,Move,development
1568198552.127,709,845,None,Move,development
1568198552.1320002,688,887,None,Move,development
1568198552.133,688,887,None,Move,development
1568198552.139,664,935,None,Move,development
1568198552.14,664,935,None,Move,development
1568198552.141,664,935,None,Move,development
1568198552.147,642,985,None,Move,development
1568198552.1479998,642,985,None,Move,development
1568198552.149,642,985,None,Move,development
1568198552.153,620,1040,None,Move,development
1568198552.154,620,1040,None,Move,development
1568198552.155,620,1040,None,Move,development
1568198552.161,595,1095,None,Move,development
1568198552.1620002,595,1095,None,Move,development
1568198552.163,595,1095,None,Move,development
1568198552.17,570,1140,None,Move,development
1568198552.171,570,1140,None,Move,development
1568198552.178,545,1139,None,Move,development
1568198552.179,545,1139,None,Move,development
1568198552.186,524,1142,None,Move,development
1568198552.187,524,1142,None,Move,development
1568198552.194,504,1138,None,Move,development
1568198552.195,504,1138,None,Move,development
1568198552.202,490,1133,None,Move,development
1568198552.2029998,490,1133,None,Move,development
1568198552.204,490,1133,None,Move,development
1568198552.21,480,1127,None,Move,development
1568198552.211,480,1127,None,Move,development
1568198552.218,476,1126,None,Move,development
1568198552.219,476,1126,None,Move,development
1568198552.22,476,1126,None,Move,development
1568198552.224,475,1112,None,Move,development
1568198552.225,475,1112,None,Move,development
1568198552.232,475,1104,None,Move,development
1568198552.2329998,475,1104,None,Move,development
1568198552.234,475,1104,None,Move,development
1568198552.24,478,1100,None,Move,development
1568198552.2410002,478,1100,None,Move,development
1568198552.248,483,1091,None,Move,development
1568198552.2489998,483,1091,None,Move,development
1568198552.256,490,1089,None,Move,development
1568198552.2570002,490,1089,None,Move,development
1568198552.264,498,1086,None,Move,development
1568198552.265,498,1086,None,Move,development
1568198552.266,498,1086,None,Move,development
1568198552.272,504,1083,None,Move,development
1568198552.2729998,504,1083,None,Move,development
1568198552.274,504,1083,None,Move,development
1568198552.28,516,1083,None,Move,development
1568198552.281,516,1083,None,Move,development
1568198552.288,526,1082,None,Move,development
