client_timestamp,x,y,button,state,window
1574670965.3820002,935,1021,Left,Pressed,browsing
1574670965.495,935,1021,Left,Released,browsing
1574670996.387,939,1019,None,Move,browsing
1574670996.389,980,991,None,Move,browsing
1574670996.3979998,1064,932,None,Move,browsing
1574670996.409,1145,876,None,Move,browsing
1574670996.42,1225,827,None,Move,browsing
1574670996.4320002,1289,793,None,Move,browsing
1574670996.4429998,1377,754,None,Move,browsing
1574670996.454,1471,725,None,Move,browsing
1574670996.466,1549,706,None,Move,browsing
1574670996.4770002,1656,685,None,Move,browsing
1574670996.488,1768,669,None,Move,browsing
1574670996.5,1850,661,None,Move,browsing
1574670996.5110002,1948,654,None,Move,browsing
1574670996.522,2010,654,None,Move,browsing
1574670996.533,2067,657,None,Move,browsing
1574670996.544,2102,666,None,Move,browsing
1574670996.556,2114,671,None,Move,browsing
1574670996.5670002,2122,679,None,Move,browsing
1574670996.5779998,2126,685,None,Move,browsing
1574670996.589,2128,687,None,Move,browsing
1574670996.6,2132,694,None,Move,browsing
1574670996.6120002,2145,701,None,Move,browsing
1574670996.623,2168,711,None,Move,browsing
1574670996.6339998,2213,733,None,Move,browsing
1574670996.646,2263,757,None,Move,browsing
1574670996.657,2302,770,None,Move,browsing
1574670996.668,2355,784,None,Move,browsing
1574670996.68,2409,793,None,Move,browsing
1574670996.69,2448,799,None,Move,browsing
1574670996.702,2505,803,None,Move,browsing
1574670996.714,2560,803,None,Move,browsing
1574670996.725,2595,803,None,Move,browsing
1574670996.736,2636,803,None,Move,browsing
1574670996.748,2663,803,None,Move,browsing
1574670996.758,2687,803,None,Move,browsing
1574670996.77,2697,803,None,Move,browsing
1574670996.803,2697,803,None,Move,browsing
1574670996.815,2695,807,None,Move,browsing
1574670996.826,2689,816,None,Move,browsing
1574670996.837,2679,822,None,Move,browsing
1574670996.8479998,2667,828,None,Move,browsing
1574670996.86,2649,834,None,Move,browsing
1574670996.871,2635,839,None,Move,browsing
1574670996.8820002,2619,847,None,Move,browsing
1574670996.893,2606,855,None,Move,browsing
1574670996.904,2594,865,None,Move,browsing
1574670996.915,2587,870,None,Move,browsing
1574670996.927,2579,875,None,Move,browsing
1574670996.939,2571,880,None,Move,browsing
1574670996.95,2555,886,None,Move,browsing
1574670996.962,2532,895,None,Move,browsing
1574670996.972,2511,907,None,Move,browsing
1574670996.9829998,2500,915,None,Move,browsing
