client_timestamp,x,y,button,state,window
1572862366.229,554,728,None,Move,office
1572862366.236,554,727,None,Move,office
1572862366.252,556,727,None,Move,office
1572862366.268,557,725,None,Move,office
1572862366.276,558,724,None,Move,office
1572862366.282,560,724,None,Move,office
1572862366.291,560,723,None,Move,office
1572862366.298,561,723,None,Move,office
1572862366.315,562,723,None,Move,office
1572862366.331,564,721,None,Move,office
1572862366.3379998,564,721,None,Move,office
1572862366.347,565,720,None,Move,office
1572862366.36,566,720,None,Move,office
1572862366.3760002,567,719,None,Move,office
1572862366.393,569,718,None,Move,office
1572862366.408,570,717,None,Move,office
1572862366.416,571,717,None,Move,office
1572862366.43,572,716,None,Move,office
1572862366.447,572,716,None,Move,office
1572862366.4629998,573,716,None,Move,office
1572862366.471,574,716,None,Move,office
1572862366.565,574,715,None,Move,office
1572862366.587,575,714,None,Move,office
1572862366.603,577,713,None,Move,office
1572862366.611,578,711,None,Move,office
1572862366.619,580,709,None,Move,office
1572862366.627,580,709,None,Move,office
1572862366.635,582,707,None,Move,office
1572862366.643,582,707,None,Move,office
1572862366.649,583,706,None,Move,office
1572862366.666,583,706,None,Move,office
1572862366.7589998,583,706,None,Move,office
1572862366.775,584,708,None,Move,office
1572862366.783,584,708,None,Move,office
1572862366.789,585,710,None,Move,office
1572862409.147,594,726,None,Move,office
1572862409.155,602,737,None,Move,office
1572862409.1620002,606,742,None,Move,office
1572862409.171,606,744,None,Move,office
1572862409.179,599,744,None,Move,office
1572862409.187,581,744,None,Move,office
1572862409.195,553,742,None,Move,office
1572862409.2029998,521,735,None,Move,office
1572862409.209,490,732,None,Move,office
1572862409.217,462,729,None,Move,office
1572862409.225,429,729,None,Move,office
1572862409.2329998,390,732,None,Move,office
1572862409.2410002,353,739,None,Move,office
1572862409.25,308,748,None,Move,office
1572862409.2570002,256,764,None,Move,office
1572862409.265,200,778,None,Move,office
1572862409.283,141,792,None,Move,office
1572862409.284,71,809,None,Move,office
1572862409.2870002,1,826,None,Move,office
1572862409.295,-80,848,None,Move,office
1572862409.303,-79,874,None,Move,office
1572862409.311,-73,900,None,Move,office
1572862409.319,-68,928,None,Move,office
1572862409.327,-66,956,None,Move,office
1572862409.335,-53,982,None,Move,office
1572862409.343,-45,1008,None,Move,office
1572862409.351,-33,1029,None,Move,office
1572862409.357,-23,1051,None,Move,office
1572862409.365,-8,1060,None,Move,office
1572862409.3739998,-5,1067,None,Move,office
1572862409.381,-1,1068,None,Move,office
1572862409.389,0,1069,None,Move,office
1572862409.405,0,1069,None,Move,office
1572862409.4970002,9,1071,None,Move,office
1572862409.505,27,1071,None,Move,office
1572862409.5129998,60,1073,None,Move,office
1572862409.521,98,1073,None,Move,office
1572862409.529,141,1073,None,Move,office
1572862409.5370002,187,1073,None,Move,office
1572862409.545,228,1073,None,Move,office
1572862409.553,259,1072,None,Move,office
1572862409.562,277,1070,None,Move,office
1572862409.5670002,283,1069,None,Move,office
1572862409.575,287,1067,None,Move,office
1572862409.583,290,1065,None,Move,office
1572862409.591,296,1061,None,Move,office
1572862409.609,308,1055,None,Move,office
1572862409.615,315,1051,None,Move,office
1572862409.623,324,1047,None,Move,office
1572862409.631,335,1043,None,Move,office
1572862409.639,345,1040,None,Move,office
1572862409.645,352,1039,None,Move,office
1572862409.653,360,1038,None,Move,office
1572862409.661,366,1038,None,Move,office
1572862409.669,373,1037,None,Move,office
1572862409.676,376,1037,None,Move,office
1572862409.684,380,1037,None,Move,office
1572862409.6929998,382,1037,None,Move,office
1572862409.7,384,1037,None,Move,office
1572862409.707,385,1037,None,Move,office
1572862409.715,385,1037,None,Move,office
1572862409.7229998,386,1037,None,Move,office
1572862409.7470002,387,1036,None,Move,office
1572862409.8170002,385,1037,None,Move,office
1572862409.825,384,1038,None,Move,office
