client_timestamp,x,y,button,state,window
1570191587.6020002,639,765,None,Move,entertainment
1570191587.6079998,639,764,None,Move,entertainment
1570191587.6160002,641,763,None,Move,entertainment
1570191587.6239998,644,762,None,Move,entertainment
1570191587.6320002,648,760,None,Move,entertainment
1570191587.64,655,758,None,Move,entertainment
1570191587.6479998,663,754,None,Move,entertainment
1570191587.656,673,750,None,Move,entertainment
1570191587.664,687,744,None,Move,entertainment
1570191587.67,705,735,None,Move,entertainment
1570191587.678,726,725,None,Move,entertainment
1570191587.686,746,715,None,Move,entertainment
1570191587.694,765,705,None,Move,entertainment
1570191587.702,781,694,None,Move,entertainment
1570191587.71,793,684,None,Move,entertainment
1570191587.718,803,677,None,Move,entertainment
1570191587.7270002,808,672,None,Move,entertainment
1570191587.7329998,813,666,None,Move,entertainment
1570191587.7389998,816,659,None,Move,entertainment
1570191587.7470002,819,651,None,Move,entertainment
1570191587.756,819,645,None,Move,entertainment
1570191587.7629998,819,639,None,Move,entertainment
1570191587.771,817,631,None,Move,entertainment
1570191587.779,814,626,None,Move,entertainment
1570191587.7870002,813,624,None,Move,entertainment
1570191587.793,812,623,None,Move,entertainment
1570191641.53,812,617,None,Move,entertainment
1570191641.538,812,606,None,Move,entertainment
1570191641.545,810,594,None,Move,entertainment
1570191641.554,808,583,None,Move,entertainment
1570191641.561,803,570,None,Move,entertainment
1570191641.57,799,557,None,Move,entertainment
1570191641.5779998,794,543,None,Move,entertainment
1570191641.586,785,530,None,Move,entertainment
1570191641.592,779,519,None,Move,entertainment
1570191641.6,770,504,None,Move,entertainment
1570191641.6120002,761,490,None,Move,entertainment
1570191641.619,754,479,None,Move,entertainment
1570191641.6260002,747,469,None,Move,entertainment
1570191641.633,742,461,None,Move,entertainment
1570191641.64,735,452,None,Move,entertainment
1570191641.6479998,729,443,None,Move,entertainment
1570191641.654,722,436,None,Move,entertainment
1570191641.6620002,717,430,None,Move,entertainment
1570191641.67,713,425,None,Move,entertainment
1570191641.678,711,423,None,Move,entertainment
1570191641.685,710,420,None,Move,entertainment
1570191641.694,710,419,None,Move,entertainment
1570191641.701,709,418,None,Move,entertainment
1570191641.832,709,418,None,Move,entertainment
1570191641.846,710,417,None,Move,entertainment
1570191641.851,712,415,None,Move,entertainment
1570191641.855,714,414,None,Move,entertainment
1570191641.863,716,412,None,Move,entertainment
1570191641.871,717,412,None,Move,entertainment
1570191641.879,718,412,None,Move,entertainment
1570191641.8879998,718,412,None,Move,entertainment
1570191641.9020002,719,412,None,Move,entertainment
1570191641.926,719,412,None,Move,entertainment
1570191641.934,719,412,None,Move,entertainment
1570191641.95,718,413,None,Move,entertainment
1570191641.958,717,414,None,Move,entertainment
1570191641.964,716,415,None,Move,entertainment
1570191641.972,712,417,None,Move,entertainment
1570191641.98,710,419,None,Move,entertainment
1570191641.988,707,421,None,Move,entertainment
1570191641.996,704,423,None,Move,entertainment
1570191642.004,701,425,None,Move,entertainment
1570191642.012,698,427,None,Move,entertainment
1570191642.02,694,430,None,Move,entertainment
