client_timestamp,x,y,button,state,window
1572299542.105,283,600,None,Move,office
1572300080.6079998,286,592,None,Move,office
1572300080.6179998,290,569,None,Move,office
1572300080.629,298,542,None,Move,office
1572300080.639,318,471,None,Move,office
1572300080.647,325,434,None,Move,office
1572300080.657,335,401,None,Move,office
1572300080.664,343,374,None,Move,office
1572300080.676,350,352,None,Move,office
1572300080.686,357,335,None,Move,office
1572300080.6920002,363,322,None,Move,office
1572300080.708,372,304,None,Move,office
1572300080.714,376,298,None,Move,office
1572300080.721,377,296,None,Move,office
1572300080.731,380,291,None,Move,office
1572300080.742,380,289,None,Move,office
1572300080.7470002,381,286,None,Move,office
1572300080.756,384,280,None,Move,office
1572300080.7629998,385,273,None,Move,office
1572300080.772,386,263,None,Move,office
1572300080.7770002,386,251,None,Move,office
1572300080.7870002,386,236,None,Move,office
1572300080.793,377,214,None,Move,office
1572300080.799,365,190,None,Move,office
1572300080.809,349,159,None,Move,office
1572300080.815,336,140,None,Move,office
1572300080.824,329,130,None,Move,office
1572300080.831,326,123,None,Move,office
1572300080.841,326,118,None,Move,office
1572300080.8479998,327,116,None,Move,office
1572300080.857,329,113,None,Move,office
1572300080.863,332,111,None,Move,office
1572300080.875,332,113,None,Move,office
1572300080.8839998,328,120,None,Move,office
1572300080.8920002,324,143,None,Move,office
1572300080.9020002,324,195,None,Move,office
1572300080.9120002,329,336,None,Move,office
1572300080.921,344,403,None,Move,office
1572300080.928,358,462,None,Move,office
1572300080.9420002,387,518,None,Move,office
1572300080.948,430,582,None,Move,office
1572300080.958,496,662,None,Move,office
1572300080.968,639,820,None,Move,office
1572300080.976,675,879,None,Move,office
1572300081.28,675,883,None,Move,office
1572300081.2870002,638,930,None,Move,office
1572300081.295,613,948,None,Move,office
1572300081.303,576,969,None,Move,office
1572300081.311,533,980,None,Move,office
1572300081.319,485,987,None,Move,office
1572300081.3279998,428,987,None,Move,office
1572300081.335,377,987,None,Move,office
1572300081.343,322,985,None,Move,office
1572300081.351,285,978,None,Move,office
1572300081.359,260,970,None,Move,office
1572300081.367,243,963,None,Move,office
1572300081.375,229,961,None,Move,office
1572300081.3839998,215,961,None,Move,office
1572300081.391,203,961,None,Move,office
1572300081.399,194,961,None,Move,office
1572300081.408,188,961,None,Move,office
1572300081.418,185,961,None,Move,office
1572300081.424,184,962,None,Move,office
1572300081.439,183,963,None,Move,office
1572300081.447,181,966,None,Move,office
1572300081.456,178,971,None,Move,office
1572300081.4629998,172,979,None,Move,office
1572300081.471,162,990,None,Move,office
1572300081.479,155,1000,None,Move,office
1572300081.4870002,143,1008,None,Move,office
1572300081.495,135,1017,None,Move,office
1572300081.504,126,1024,None,Move,office
1572300081.5110002,121,1027,None,Move,office
1572300081.521,119,1028,None,Move,office
1572300081.599,119,1030,None,Move,office
1572300081.609,119,1030,None,Move,office
1572300081.617,122,1032,None,Move,office
1572300081.6260002,127,1034,None,Move,office
1572300081.6360002,130,1035,None,Move,office
1572300081.644,137,1037,None,Move,office
1572300081.655,147,1039,None,Move,office
1572300081.663,149,1039,None,Move,office
1572300081.671,151,1040,None,Move,office
1572300081.679,152,1040,None,Move,office
1572300081.687,154,1040,None,Move,office
1572300081.695,157,1041,None,Move,office
1572300081.705,160,1043,None,Move,office
1572300081.712,167,1047,None,Move,office
1572300081.72,174,1049,None,Move,office
1572300081.7270002,180,1052,None,Move,office
1572300081.735,183,1054,None,Move,office
1572300081.7429998,188,1055,None,Move,office
1572300081.7510002,189,1055,None,Move,office
1572300081.7610002,191,1056,None,Move,office
1572300081.815,191,1057,None,Move,office
1572300081.847,191,1057,None,Move,office
1572300081.856,191,1059,None,Move,office
1572300081.863,191,1060,None,Move,office
1572300081.871,191,1060,None,Move,office
1572300081.903,191,1061,None,Move,office
1572300081.911,190,1062,None,Move,office
1572300081.919,190,1063,None,Move,office
1572300081.927,190,1063,None,Move,office
1572300081.9429998,189,1064,None,Move,office
1572300081.975,187,1064,None,Move,office
1572300081.9829998,186,1065,None,Move,office
1572300081.9910002,184,1065,None,Move,office
1572300081.9989998,184,1065,None,Move,office
1572300082.0070002,183,1065,None,Move,office
1572300082.015,182,1065,None,Move,office
1572300082.079,182,1065,Left,Pressed,office
1572300082.1520002,182,1065,Left,Released,office
1572300082.231,182,1065,None,Move,file system
1572300082.252,183,1061,None,Move,file system
1572300082.262,185,1057,None,Move,file system
1572300082.2770002,192,1043,None,Move,file system
1572300082.293,204,1019,None,Move,file system
1572300082.309,216,987,None,Move,file system
1572300082.33,256,894,None,Move,file system
1572300082.3720002,356,674,None,Move,file system
1572300082.3920002,413,551,None,Move,file system
1572300082.409,439,489,None,Move,file system
1572300082.426,457,443,None,Move,file system
1572300082.439,462,431,None,Move,file system
1572300082.45,473,405,None,Move,file system
1572300082.466,483,386,None,Move,file system
1572300082.49,498,363,None,Move,file system
1572300082.5010002,503,357,None,Move,file system
1572300082.514,513,343,None,Move,file system
1572300082.524,519,336,None,Move,file system
1572300082.529,523,331,None,Move,file system
1572300082.5370002,528,326,None,Move,file system
1572300082.544,533,320,None,Move,file system
1572300082.552,537,315,None,Move,file system
1572300082.559,542,310,None,Move,file system
1572300082.5670002,547,305,None,Move,file system
1572300082.575,552,299,None,Move,file system
1572300082.583,557,293,None,Move,file system
1572300082.593,565,284,None,Move,file system
1572300082.599,576,271,None,Move,file system
1572300082.607,590,256,None,Move,file system
1572300082.615,607,236,None,Move,file system
1572300082.623,624,216,None,Move,file system
1572300082.6320002,641,193,None,Move,file system
1572300082.639,655,172,None,Move,file system
1572300082.647,670,152,None,Move,file system
1572300082.655,684,133,None,Move,file system
1572300082.664,692,115,None,Move,file system
1572300082.6720002,704,100,None,Move,file system
1572300082.68,718,85,None,Move,file system
1572300082.688,725,75,None,Move,file system
1572300082.696,734,65,None,Move,file system
1572300082.7029998,743,60,None,Move,file system
1572300082.712,750,55,None,Move,file system
1572300082.719,756,49,None,Move,file system
1572300082.728,766,44,None,Move,file system
1572300082.735,773,43,None,Move,file system
1572300082.7429998,780,40,None,Move,file system
1572300082.752,786,39,None,Move,file system
1572300082.7610002,790,38,None,Move,file system
1572300082.768,791,38,None,Move,file system
1572300082.847,793,38,None,Move,file system
1572300082.857,795,38,None,Move,file system
1572300082.863,796,38,None,Move,file system
1572300082.871,800,38,None,Move,file system
1572300082.88,803,38,None,Move,file system
1572300082.889,806,38,None,Move,file system
1572300082.895,811,38,None,Move,file system
1572300082.904,815,38,None,Move,file system
1572300082.911,821,38,None,Move,file system
1572300082.919,825,38,None,Move,file system
1572300082.928,830,38,None,Move,file system
1572300082.937,838,38,None,Move,file system
1572300082.944,845,38,None,Move,file system
1572300082.955,853,38,None,Move,file system
1572300082.961,864,38,None,Move,file system
1572300082.969,876,38,None,Move,file system
1572300082.975,888,34,None,Move,file system
1572300082.9829998,901,31,None,Move,file system
1572300082.9910002,914,27,None,Move,file system
1572300082.9989998,926,23,None,Move,file system
1572300083.0070002,937,20,None,Move,file system
1572300083.015,948,17,None,Move,file system
1572300083.025,960,14,None,Move,file system
1572300083.031,970,11,None,Move,file system
1572300083.04,979,6,None,Move,file system
1572300083.0470002,985,4,None,Move,file system
1572300083.0570002,990,1,None,Move,file system
1572300083.064,994,-1,None,Move,file system
1572300083.071,997,-2,None,Move,file system
1572300083.08,997,0,None,Move,file system
1572300083.0879998,999,-2,None,Move,file system
1572300083.096,1001,-2,None,Move,file system
1572300083.106,1001,0,None,Move,file system
1572300083.1120002,1002,-1,None,Move,file system
1572300083.1279998,1002,-1,None,Move,file system
1572300083.256,1002,0,Left,Pressed,file system
1572300083.256,1002,0,None,Drag,file system
1572300083.2629998,998,4,None,Drag,file system
1572300083.264,998,4,Left,Released,file system
1572300083.28,993,9,None,Move,file system
1572300083.2870002,987,15,None,Move,file system
1572300083.296,981,21,None,Move,file system
1572300083.305,975,27,None,Move,file system
1572300083.312,968,35,None,Move,file system
1572300083.32,962,39,None,Move,file system
1572300083.327,960,41,None,Move,file system
1572300083.336,957,44,None,Move,file system
1572300083.343,955,46,None,Move,file system
1572300083.351,954,47,None,Move,file system
1572300083.359,954,48,None,Move,file system
1572300083.3760002,954,49,None,Move,file system
1572300083.44,953,50,None,Move,file system
1572300083.528,953,50,Left,Pressed,file system
1572300083.639,953,50,Left,Released,file system
1572300087.607,953,50,None,Move,file system
1572300087.615,947,50,None,Move,file system
1572300087.623,938,50,None,Move,file system
1572300087.631,912,50,None,Move,file system
1572300087.639,856,58,None,Move,file system
1572300087.6479998,793,69,None,Move,file system
1572300087.655,716,79,None,Move,file system
1572300087.664,621,86,None,Move,file system
1572300087.671,538,97,None,Move,file system
1572300087.679,464,105,None,Move,file system
1572300087.688,413,105,None,Move,file system
1572300087.695,376,110,None,Move,file system
1572300087.7029998,358,113,None,Move,file system
1572300087.711,351,114,None,Move,file system
1572300087.719,346,114,None,Move,file system
1572300087.7270002,346,113,None,Move,file system
1572300087.7389998,353,105,None,Move,file system
1572300087.746,377,81,None,Move,file system
