client_timestamp,x,y,button,state,window
1575464096.8979998,1154,-100,None,Move,browsing
1575464096.906,1157,-108,None,Move,browsing
1575464096.914,1158,-113,None,Move,browsing
1575464096.9220002,1161,-120,None,Move,browsing
1575464096.926,1163,-129,None,Move,browsing
1575464096.934,1165,-139,None,Move,browsing
1575464096.9420002,1168,-150,None,Move,browsing
1575464096.95,1170,-162,None,Move,browsing
1575464096.958,1173,-172,None,Move,browsing
1575464096.97,1175,-182,None,Move,browsing
1575464096.974,1177,-191,None,Move,browsing
1575464096.982,1179,-199,None,Move,browsing
1575464097.002,1180,-203,None,Move,browsing
1575464097.014,1183,-219,None,Move,browsing
1575464097.018,1184,-223,None,Move,browsing
1575464097.03,1186,-226,None,Move,browsing
1575464097.034,1186,-228,None,Move,browsing
1575464097.042,1187,-229,None,Move,browsing
1575464097.05,1187,-230,None,Move,browsing
1575464097.0579998,1189,-232,None,Move,browsing
1575464097.07,1189,-232,None,Move,browsing
1575464097.074,1189,-233,None,Move,browsing
1575464097.106,1189,-231,None,Move,browsing
1575464097.1139998,1189,-221,None,Move,browsing
1575464097.1220002,1189,-200,None,Move,browsing
1575464097.13,1183,-150,None,Move,browsing
1575464097.1420002,1177,-90,None,Move,browsing
1575464097.146,1164,-28,None,Move,browsing
1575464097.158,1140,69,None,Move,browsing
1575464097.166,1110,185,None,Move,browsing
1575464097.17,1082,283,None,Move,browsing
1575464097.178,1052,361,None,Move,browsing
1575464097.186,1030,415,None,Move,browsing
1575464097.194,1020,445,None,Move,browsing
1575464097.202,1008,468,None,Move,browsing
1575464097.21,998,485,None,Move,browsing
1575464097.218,989,496,None,Move,browsing
1575464097.226,981,507,None,Move,browsing
1575464097.234,975,512,None,Move,browsing
1575464097.242,973,514,None,Move,browsing
1575464097.258,973,513,None,Move,browsing
1575464097.2770002,973,507,None,Move,browsing
1575464097.284,973,506,None,Move,browsing
1575464097.685,972,506,None,Move,browsing
1575464097.697,972,511,None,Move,browsing
1575464097.705,972,512,None,Move,browsing
1575464097.7129998,972,513,None,Move,browsing
1575464097.717,972,514,None,Move,browsing
1575464097.725,970,517,None,Move,browsing
1575464097.7329998,970,520,None,Move,browsing
1575464097.742,969,521,None,Move,browsing
1575464097.75,969,523,None,Move,browsing
1575464097.758,968,523,None,Move,browsing
1575464097.766,968,525,None,Move,browsing
1575464097.774,967,526,None,Move,browsing
1575464097.7770002,967,527,None,Move,browsing
1575464097.786,967,529,None,Move,browsing
1575464097.798,966,530,None,Move,browsing
1575464097.814,966,531,None,Move,browsing
1575464097.8779998,966,531,None,Move,browsing
1575464105.423,968,531,None,Move,browsing
1575464105.431,971,531,None,Move,browsing
1575464105.439,976,532,None,Move,browsing
1575464105.447,983,535,None,Move,browsing
1575464105.455,986,536,None,Move,browsing
1575464105.4629998,989,537,None,Move,browsing
1575464105.471,997,540,None,Move,browsing
1575464105.479,1002,542,None,Move,browsing
1575464105.4870002,1013,547,None,Move,browsing
