client_timestamp,x,y,button,state,window
1568785254.766,131,145,None,Move,browsing
1568785254.93,131,145,None,Move,browsing
1568785254.9420002,131,146,None,Move,browsing
1568785254.95,131,146,None,Move,browsing
1568785254.959,135,148,None,Move,browsing
1568785254.968,141,150,None,Move,browsing
1568785254.976,154,153,None,Move,browsing
1568785254.986,176,153,None,Move,browsing
1568785254.992,220,150,None,Move,browsing
1568785255.0010002,281,150,None,Move,browsing
1568785255.0070002,357,154,None,Move,browsing
1568785255.012,444,154,None,Move,browsing
1568785255.0229998,532,152,None,Move,browsing
1568785255.029,630,147,None,Move,browsing
1568785255.036,732,137,None,Move,browsing
1568785255.042,842,131,None,Move,browsing
1568785255.049,946,129,None,Move,browsing
1568785255.0570002,1057,121,None,Move,browsing
1568785255.0670002,1159,105,None,Move,browsing
1568785255.073,1255,90,None,Move,browsing
1568785255.081,1347,79,None,Move,browsing
1568785255.0979998,1426,72,None,Move,browsing
1568785255.106,1543,56,None,Move,browsing
1568785255.1120002,1582,48,None,Move,browsing
1568785255.121,1598,47,None,Move,browsing
1568785255.1279998,1606,47,None,Move,browsing
1568785255.1360002,1607,47,None,Move,browsing
1568785255.143,1607,47,None,Move,browsing
1568785255.1520002,1606,48,None,Move,browsing
1568785255.16,1603,50,None,Move,browsing
1568785255.168,1597,52,None,Move,browsing
1568785255.174,1590,54,None,Move,browsing
1568785255.1829998,1581,58,None,Move,browsing
1568785255.1920002,1576,60,None,Move,browsing
1568785255.199,1573,62,None,Move,browsing
1568785255.209,1572,63,None,Move,browsing
1568785255.217,1571,63,None,Move,browsing
1568785255.337,1571,64,None,Move,browsing
1568785255.349,1570,66,None,Move,browsing
1568785255.3579998,1569,67,None,Move,browsing
1568785255.3679998,1567,71,None,Move,browsing
1568785255.3760002,1565,76,None,Move,browsing
1568785255.387,1563,83,None,Move,browsing
1568785255.395,1561,89,None,Move,browsing
1568785255.4020002,1557,94,None,Move,browsing
1568785255.411,1555,101,None,Move,browsing
1568785255.42,1547,114,None,Move,browsing
1568785255.427,1544,120,None,Move,browsing
1568785255.436,1542,124,None,Move,browsing
1568785255.444,1540,126,None,Move,browsing
1568785255.4529998,1538,129,None,Move,browsing
1568785255.46,1537,132,None,Move,browsing
1568785255.488,1537,136,None,Move,browsing
1568785255.4970002,1537,139,None,Move,browsing
1568785255.505,1539,143,None,Move,browsing
1568785255.5129998,1541,148,None,Move,browsing
1568785255.521,1543,152,None,Move,browsing
1568785255.529,1547,159,None,Move,browsing
1568785255.536,1549,161,None,Move,browsing
1568785255.544,1550,164,None,Move,browsing
1568785255.554,1552,167,None,Move,browsing
1568785255.56,1554,168,None,Move,browsing
1568785255.5679998,1556,170,None,Move,browsing
1568785255.576,1557,172,None,Move,browsing
1568785255.584,1559,174,None,Move,browsing
1568785255.592,1561,175,None,Move,browsing
1568785255.5979998,1562,177,None,Move,browsing
1568785255.606,1563,178,None,Move,browsing
1568785255.6139998,1564,178,None,Move,browsing
1568785255.6220002,1564,178,None,Move,browsing
1568785255.6339998,1565,178,None,Move,browsing
1568785255.684,1566,178,None,Move,browsing
1568785255.696,1567,177,None,Move,browsing
1568785255.704,1569,176,None,Move,browsing
1568785255.711,1571,175,None,Move,browsing
1568785255.719,1571,175,None,Move,browsing
1568785324.202,1571,175,None,Move,browsing
1568785324.21,1567,175,None,Move,browsing
1568785324.218,1564,175,None,Move,browsing
1568785324.226,1562,175,None,Move,browsing
1568785324.234,1558,174,None,Move,browsing
1568785324.242,1552,173,None,Move,browsing
1568785324.248,1545,170,None,Move,browsing
1568785324.255,1535,168,None,Move,browsing
1568785324.264,1525,165,None,Move,browsing
1568785324.272,1517,164,None,Move,browsing
1568785324.28,1508,162,None,Move,browsing
1568785324.288,1500,161,None,Move,browsing
1568785324.296,1492,158,None,Move,browsing
1568785324.304,1486,156,None,Move,browsing
1568785324.312,1481,154,None,Move,browsing
1568785324.319,1478,152,None,Move,browsing
1568785324.325,1475,150,None,Move,browsing
1568785324.334,1474,149,None,Move,browsing
1568785324.342,1472,147,None,Move,browsing
1568785324.35,1470,145,None,Move,browsing
1568785324.357,1469,144,None,Move,browsing
1568785324.3660002,1466,143,None,Move,browsing
1568785324.373,1463,141,None,Move,browsing
1568785324.3820002,1459,139,None,Move,browsing
1568785324.389,1455,137,None,Move,browsing
1568785324.396,1450,135,None,Move,browsing
1568785324.403,1444,133,None,Move,browsing
1568785324.4120002,1438,130,None,Move,browsing
1568785324.42,1434,128,None,Move,browsing
1568785324.428,1431,127,None,Move,browsing
1568785324.435,1428,125,None,Move,browsing
1568785324.444,1426,124,None,Move,browsing
1568785324.452,1424,122,None,Move,browsing
1568785324.46,1422,120,None,Move,browsing
1568785324.466,1421,120,None,Move,browsing
1568785324.474,1419,119,None,Move,browsing
1568785324.482,1417,118,None,Move,browsing
1568785324.49,1416,117,None,Move,browsing
