client_timestamp,x,y,button,state,window
1570449093.669,2567,779,Left,Pressed,browsing
1570449093.755,2567,779,Left,Released,development
1570449136.7529998,2507,758,None,Move,development
1570449136.7729998,2310,699,None,Move,development
1570449136.781,2211,679,None,Move,development
1570449136.789,2115,659,None,Move,development
1570449136.7970002,2013,639,None,Move,development
1570449136.805,1909,621,None,Move,development
1570449136.81,1813,603,None,Move,development
1570449136.819,1708,582,None,Move,development
1570449136.827,1607,562,None,Move,development
1570449136.835,1513,542,None,Move,development
1570449136.843,1422,526,None,Move,development
1570449136.851,1339,511,None,Move,development
1570449136.859,1262,500,None,Move,development
1570449136.867,1197,496,None,Move,development
1570449136.875,1129,492,None,Move,development
1570449136.883,1064,492,None,Move,development
1570449136.889,1002,492,None,Move,development
1570449136.897,942,492,None,Move,development
1570449136.905,890,495,None,Move,development
1570449136.913,838,499,None,Move,development
1570449136.92,788,503,None,Move,development
1570449136.929,733,507,None,Move,development
1570449136.937,679,511,None,Move,development
1570449136.944,621,512,None,Move,development
1570449136.95,565,512,None,Move,development
1570449136.958,510,512,None,Move,development
1570449136.967,458,506,None,Move,development
1570449136.974,416,502,None,Move,development
1570449136.982,380,499,None,Move,development
1570449136.9910002,360,497,None,Move,development
1570449136.998,349,497,None,Move,development
1570449137.015,336,496,None,Move,development
1570449137.022,335,496,None,Move,development
1570449137.029,335,494,None,Move,development
1570449137.036,338,489,None,Move,development
1570449137.044,346,483,None,Move,development
1570449137.052,354,478,None,Move,development
1570449137.06,365,473,None,Move,development
1570449137.0679998,373,471,None,Move,development
1570449137.076,382,468,None,Move,development
1570449137.084,389,467,None,Move,development
1570449137.092,395,467,None,Move,development
1570449137.0979998,405,466,None,Move,development
1570449137.115,422,464,None,Move,development
1570449137.1379998,432,468,None,Move,development
1570449137.146,434,468,None,Move,development
1570449137.154,437,468,None,Move,development
1570449137.168,437,468,None,Move,development
1570449137.176,437,468,None,Move,development
1570449137.185,437,468,None,Move,development
1570449137.201,437,468,None,Move,development
1570449137.217,437,467,None,Move,development
1570449137.2629998,438,467,None,Move,development
1570449137.393,438,464,None,Move,development
1570449137.41,437,461,None,Move,development
1570449137.418,436,458,None,Move,development
1570449137.426,435,456,None,Move,development
1570449137.434,433,454,None,Move,development
1570449137.4420002,433,450,None,Move,development
1570449137.45,437,446,None,Move,development
1570449137.456,440,442,None,Move,development
1570449137.465,443,437,None,Move,development
1570449137.472,450,430,None,Move,development
1570449137.481,454,425,None,Move,development
1570449137.488,457,422,None,Move,development
1570449137.496,462,417,None,Move,development
1570449137.504,467,412,None,Move,development
1570449137.512,474,404,None,Move,development
1570449137.52,480,398,None,Move,development
1570449137.526,487,391,None,Move,development
1570449137.534,499,380,None,Move,development
1570449137.542,508,371,None,Move,development
1570449137.55,523,360,None,Move,development
1570449137.5579998,540,347,None,Move,development
1570449137.566,554,337,None,Move,development
1570449137.574,575,326,None,Move,development
1570449137.582,590,319,None,Move,development
1570449137.6,608,310,None,Move,development
1570449137.6020002,628,302,None,Move,development
1570449137.604,643,296,None,Move,development
1570449137.6120002,660,289,None,Move,development
1570449137.62,674,286,None,Move,development
1570449137.6279998,691,281,None,Move,development
1570449137.6360002,704,276,None,Move,development
1570449137.644,719,273,None,Move,development
1570449137.6520002,733,268,None,Move,development
1570449137.66,747,264,None,Move,development
1570449137.669,764,259,None,Move,development
1570449137.675,778,256,None,Move,development
1570449137.6829998,795,252,None,Move,development
1570449137.691,807,250,None,Move,development
1570449137.699,819,247,None,Move,development
1570449137.707,829,245,None,Move,development
1570449137.715,840,242,None,Move,development
1570449137.7229998,846,241,None,Move,development
1570449137.731,850,240,None,Move,development
1570449137.738,853,238,None,Move,development
1570449137.745,858,236,None,Move,development
1570449137.752,860,236,None,Move,development
1570449137.7610002,862,234,None,Move,development
1570449137.769,864,233,None,Move,development
1570449137.7770002,865,233,None,Move,development
1570449137.784,866,232,None,Move,development
1570449137.792,867,232,None,Move,development
1570449137.8,867,231,None,Move,development
1570449137.823,868,230,None,Move,development
1570449137.8379998,868,230,None,Move,development
1570449137.8620002,868,229,None,Move,development
1570449137.8860002,868,228,None,Move,development
1570449137.9,868,227,None,Move,development
1570449137.924,869,227,None,Move,development
1570449138.0129998,869,226,None,Move,development
1570449138.041,869,225,None,Move,development
1570449138.0570002,870,223,None,Move,development
1570449138.065,870,222,None,Move,development
1570449138.073,870,222,None,Move,development
1570449138.089,870,221,None,Move,development
1570449138.103,870,221,None,Move,development
1570449138.539,871,220,None,Move,development
1570449138.555,872,219,None,Move,development
1570449138.579,872,218,None,Move,development
1570449138.6079998,872,218,None,Move,development
1570449138.6320002,873,218,None,Move,development
1570449139.0229998,873,218,None,Move,development
1570449139.045,874,218,None,Move,development
1570449139.061,875,218,None,Move,development
1570449139.085,875,218,None,Move,development
1570449139.101,876,218,None,Move,development
1570449139.123,876,218,None,Move,development
1570449139.139,877,218,None,Move,development
1570449139.1620002,879,218,None,Move,development
1570449139.178,880,218,None,Move,development
1570449139.1920002,881,218,None,Move,development
1570449139.2,882,218,None,Move,development
1570449139.216,883,218,None,Move,development
1570449139.224,884,218,None,Move,development
1570449139.248,884,218,None,Move,development
1570449139.262,885,218,None,Move,development
1570449140.668,886,218,None,Move,development
1570449140.697,888,218,None,Move,development
1570449140.705,889,217,None,Move,development
1570449140.711,890,216,None,Move,development
1570449140.719,892,215,None,Move,development
1570449140.7270002,893,214,None,Move,development
1570449140.734,894,214,None,Move,development
1570449140.742,897,213,None,Move,development
1570449140.75,902,212,None,Move,development
1570449140.758,906,211,None,Move,development
1570449140.766,910,210,None,Move,development
1570449140.775,917,209,None,Move,development
1570449140.782,924,208,None,Move,development
1570449140.788,933,206,None,Move,development
1570449140.796,943,205,None,Move,development
1570449140.804,954,203,None,Move,development
1570449140.812,969,202,None,Move,development
1570449140.82,986,200,None,Move,development
1570449140.8279998,1008,198,None,Move,development
1570449140.836,1034,194,None,Move,development
1570449140.844,1063,189,None,Move,development
1570449140.85,1097,184,None,Move,development
1570449140.8579998,1136,180,None,Move,development
1570449140.8660002,1179,173,None,Move,development
1570449140.8739998,1227,163,None,Move,development
1570449140.8820002,1283,153,None,Move,development
1570449140.89,1344,141,None,Move,development
1570449140.8979998,1411,126,None,Move,development
1570449140.906,1478,114,None,Move,development
1570449140.914,1545,95,None,Move,development
1570449140.92,1607,78,None,Move,development
1570449140.928,1674,59,None,Move,development
1570449140.936,1734,39,None,Move,development
1570449140.944,1795,16,None,Move,development
1570449140.952,1847,-6,None,Move,development
1570449140.96,1897,-20,None,Move,development
1570449140.968,1938,-17,None,Move,development
1570449140.976,1963,-17,None,Move,development
1570449140.984,1963,-14,None,Move,development
1570449140.99,1952,-12,None,Move,development
1570449140.998,1952,-10,None,Move,development
1570449141.006,1949,-9,None,Move,development
1570449141.014,1941,-9,None,Move,development
1570449141.022,1938,-5,None,Move,development
1570449141.03,1934,-6,None,Move,development
1570449141.038,1937,-9,None,Move,development
1570449141.046,1929,-3,None,Move,development
1570449141.054,1928,-4,None,Move,development
1570449141.062,1928,-4,None,Move,development
1570449141.0679998,1927,-3,None,Move,development
1570449141.077,1927,-5,None,Move,development
1570449141.084,1924,-3,None,Move,development
1570449141.092,1927,-3,None,Move,development
1570449141.1,1926,-4,None,Move,development
1570449141.1079998,1926,-3,None,Move,development
1570449141.1160002,1927,-3,None,Move,development
1570449141.1239998,1928,-4,None,Move,development
1570449141.1320002,1933,-5,None,Move,development
1570449141.1379998,1930,-4,None,Move,development
1570449141.146,1932,-4,None,Move,development
1570449141.154,1935,-3,None,Move,development
1570449141.1620002,1935,-4,None,Move,development
1570449141.17,1937,-4,None,Move,development
1570449141.178,1933,-3,None,Move,development
1570449141.186,1931,-2,None,Move,development
1570449141.194,1931,-4,None,Move,development
1570449141.202,1927,-1,None,Move,development
1570449141.21,1927,-2,None,Move,development
1570449141.217,1925,-1,None,Move,development
1570449141.225,1923,0,None,Move,development
1570449141.232,1923,0,None,Move,development
1570449141.248,1923,3,None,Move,development
1570449141.264,1934,13,None,Move,development
1570449141.272,1940,20,None,Move,development
1570449141.28,1950,24,None,Move,development
1570449141.2870002,1961,29,None,Move,development
1570449141.295,1975,34,None,Move,development
1570449141.303,1987,36,None,Move,development
1570449141.311,2000,39,None,Move,development
1570449141.319,2017,41,None,Move,development
1570449141.327,2037,42,None,Move,development
1570449141.335,2054,42,None,Move,development
1570449141.343,2076,42,None,Move,development
1570449141.349,2096,42,None,Move,development
1570449141.357,2119,39,None,Move,development
1570449141.365,2142,36,None,Move,development
1570449141.373,2167,33,None,Move,development
1570449141.381,2190,32,None,Move,development
1570449141.389,2207,31,None,Move,development
1570449141.397,2222,29,None,Move,development
1570449141.405,2236,29,None,Move,development
1570449141.413,2246,29,None,Move,development
1570449141.421,2252,29,None,Move,development
1570449141.427,2256,30,None,Move,development
1570449141.434,2256,31,None,Move,development
1570449141.4429998,2258,31,None,Move,development
1570449141.45,2258,33,None,Move,development
1570449141.459,2258,35,None,Move,development
1570449141.467,2256,38,None,Move,development
1570449141.475,2249,43,None,Move,development
1570449141.4829998,2242,50,None,Move,development
1570449141.498,2239,73,None,Move,development
1570449141.514,2247,92,None,Move,development
1570449141.525,2252,101,None,Move,development
1570449141.541,2283,130,None,Move,development
1570449141.5570002,2336,159,None,Move,development
1570449141.572,2396,189,None,Move,development
1570449141.5879998,2455,210,None,Move,development
1570449141.603,2521,222,None,Move,development
1570449141.619,2592,224,None,Move,development
1570449141.625,2624,224,None,Move,development
1570449141.641,2705,216,None,Move,development
1570449141.656,2784,192,None,Move,development
1570449141.6720002,2845,172,None,Move,development
1570449141.688,2895,155,None,Move,development
1570449141.7029998,2927,142,None,Move,development
1570449141.719,2949,133,None,Move,development
1570449141.725,2956,130,None,Move,development
1570449141.7410002,2965,125,None,Move,development
1570449141.7570002,2968,122,None,Move,development
1570449141.776,2969,121,None,Move,development
1570449141.792,2969,120,None,Move,development
1570449141.8079998,2969,120,None,Move,development
1570449141.815,2969,118,None,Move,development
1570449141.825,2973,114,None,Move,development
1570449141.841,2978,112,None,Move,development
1570449141.857,2988,110,None,Move,development
1570449141.8720002,2999,109,None,Move,development
1570449141.8879998,3006,109,None,Move,development
1570449141.904,3015,112,None,Move,development
1570449141.919,3020,115,None,Move,development
1570449141.926,3022,115,None,Move,development
1570449141.949,3026,116,None,Move,development
1570449141.952,3028,116,None,Move,development
1570449141.968,3033,116,None,Move,development
1570449141.984,3035,116,None,Move,development
1570449141.9989998,3039,116,None,Move,development
1570449142.015,3042,115,None,Move,development
1570449142.026,3042,115,None,Move,development
1570449142.042,3044,114,None,Move,development
1570449142.0570002,3045,113,None,Move,development
1570449142.089,3045,113,Left,Pressed,development
1570449142.198,3045,113,Left,Released,development
1570449142.7510002,3045,113,None,Move,development
1570449142.7670002,3044,114,None,Move,development
1570449142.775,3042,117,None,Move,development
1570449142.783,3040,118,None,Move,development
1570449142.791,3039,119,None,Move,development
1570449142.7970002,3036,123,None,Move,development
1570449142.805,3031,127,None,Move,development
1570449142.813,3026,129,None,Move,development
1570449142.821,3019,134,None,Move,development
1570449142.829,3012,137,None,Move,development
1570449142.837,3006,140,None,Move,development
1570449142.845,2996,144,None,Move,development
1570449142.853,2987,148,None,Move,development
1570449142.8579998,2978,153,None,Move,development
1570449142.8660002,2969,157,None,Move,development
1570449142.8739998,2958,161,None,Move,development
1570449142.8820002,2947,167,None,Move,development
1570449142.89,2933,173,None,Move,development
1570449142.8979998,2921,177,None,Move,development
1570449142.906,2903,184,None,Move,development
1570449142.914,2880,191,None,Move,development
1570449142.9220002,2858,200,None,Move,development
1570449142.93,2833,209,None,Move,development
1570449142.936,2812,218,None,Move,development
1570449142.944,2794,228,None,Move,development
1570449142.952,2775,240,None,Move,development
1570449142.96,2761,250,None,Move,development
1570449142.968,2746,263,None,Move,development
1570449142.976,2734,273,None,Move,development
1570449142.984,2716,284,None,Move,development
1570449142.992,2697,294,None,Move,development
1570449143.0,2675,303,None,Move,development
1570449143.006,2655,310,None,Move,development
1570449143.014,2625,320,None,Move,development
1570449143.022,2591,333,None,Move,development
1570449143.03,2556,343,None,Move,development
1570449143.038,2520,356,None,Move,development
1570449143.046,2487,370,None,Move,development
1570449143.054,2455,386,None,Move,development
1570449143.062,2434,398,None,Move,development
1570449143.07,2412,414,None,Move,development
1570449143.076,2395,426,None,Move,development
1570449143.084,2379,437,None,Move,development
1570449143.093,2360,449,None,Move,development
1570449143.101,2337,460,None,Move,development
1570449143.1079998,2314,467,None,Move,development
1570449143.1160002,2285,475,None,Move,development
1570449143.125,2261,480,None,Move,development
1570449143.133,2238,483,None,Move,development
1570449143.141,2219,487,None,Move,development
1570449143.149,2207,489,None,Move,development
