client_timestamp,x,y,button,state,window
1572798309.518,937,533,None,Move,gaming
1572798309.546,937,535,None,Move,gaming
1572798309.564,940,539,None,Move,gaming
1572798309.59,950,552,None,Move,gaming
1572798309.611,1005,610,None,Move,gaming
1572798309.627,1074,679,None,Move,gaming
1572798309.651,1181,790,None,Move,gaming
1572798309.67,1203,817,None,Move,gaming
1572798309.6920002,1222,853,None,Move,gaming
1572798309.711,1229,881,None,Move,gaming
1572798309.734,1229,895,None,Move,gaming
1572798309.76,1225,910,None,Move,gaming
1572798309.783,1217,916,None,Move,gaming
1572798309.809,1211,928,None,Move,gaming
1572798309.837,1203,935,None,Move,gaming
1572798309.861,1190,937,None,Move,gaming
1572798309.8860002,1176,935,None,Move,gaming
1572798309.909,1173,941,None,Move,gaming
1572798309.936,1172,952,None,Move,gaming
1572798309.951,1168,960,None,Move,gaming
1572798309.975,1159,966,None,Move,gaming
1572798310.002,1145,973,None,Move,gaming
1572798310.0270002,1139,978,None,Move,gaming
1572798310.052,1131,984,None,Move,gaming
1572798310.071,1124,989,None,Move,gaming
1572798310.089,1122,990,None,Move,gaming
1572798310.103,1120,990,None,Move,gaming
1572798310.1239998,1120,990,None,Move,gaming
1572798310.1820002,1119,991,None,Move,gaming
1572798310.215,1117,994,None,Move,gaming
1572798310.234,1114,998,None,Move,gaming
1572798310.258,1111,1003,None,Move,gaming
1572798310.2870002,1105,1008,None,Move,gaming
1572798310.323,1102,1009,None,Move,gaming
1572798310.449,1102,1009,None,Move,gaming
1572798310.475,1101,1009,None,Move,gaming
1572798310.5,1099,1008,None,Move,gaming
1572798310.525,1098,1008,None,Move,gaming
1572798310.8520002,1098,1008,None,Move,gaming
1572798310.8779998,1097,1005,None,Move,gaming
1572798310.901,1096,1002,None,Move,gaming
1572798310.927,1095,999,None,Move,gaming
1572798310.951,1094,996,None,Move,gaming
1572798310.975,1094,993,None,Move,gaming
1572798311.0070002,1090,988,None,Move,gaming
1572798311.039,1086,981,None,Move,gaming
1572798311.0679998,1086,981,None,Move,gaming
1572798311.105,1093,981,None,Move,gaming
1572798311.119,1113,983,None,Move,gaming
1572798311.137,1162,981,None,Move,gaming
1572798311.151,1275,983,None,Move,gaming
1572798311.155,1344,988,None,Move,gaming
1572798311.1720002,1500,1016,None,Move,gaming
1572798311.19,1657,1047,None,Move,gaming
1572798311.205,1838,1092,None,Move,gaming
1572798311.2229998,2032,1156,None,Move,gaming
1572798311.2429998,2243,1167,None,Move,gaming
1572798311.266,2234,1123,None,Move,gaming
1572798311.291,2193,1132,None,Move,gaming
1572798311.321,2214,1171,None,Move,gaming
1572798311.343,2052,1119,None,Move,gaming
1572798311.3679998,1975,1108,None,Move,gaming
1572798311.3920002,1939,1095,None,Move,gaming
1572798311.416,1925,1087,None,Move,gaming
1572798311.4420002,1925,1088,None,Move,gaming
1572798311.466,1924,1084,None,Move,gaming
1572798311.49,1930,1087,None,Move,gaming
1572798311.515,1924,1083,None,Move,gaming
1572798311.54,1928,1083,None,Move,gaming
1572798311.565,1925,1083,None,Move,gaming
1572798311.582,1922,1082,None,Move,gaming
1572798311.61,1925,1083,None,Move,gaming
1572798311.6339998,1924,1082,None,Move,gaming
1572798311.658,1923,1079,None,Move,gaming
1572798311.6829998,1920,1079,None,Move,gaming
1572798311.708,1919,1079,None,Move,gaming
1572798311.735,1867,1058,None,Move,gaming
1572798311.76,1697,1003,None,Move,gaming
1572798311.7870002,1435,910,None,Move,gaming
1572798311.8070002,1169,813,None,Move,gaming
1572798311.827,1028,751,None,Move,gaming
1572798311.85,852,686,None,Move,gaming
1572798311.865,759,632,None,Move,gaming
1572798311.883,701,592,None,Move,gaming
1572798311.9,666,563,None,Move,gaming
1572798311.914,658,555,None,Move,gaming
1572798311.9320002,643,540,None,Move,gaming
1572798311.944,629,531,None,Move,gaming
1572798311.96,613,525,None,Move,gaming
1572798311.9729998,597,520,None,Move,gaming
1572798311.992,586,515,None,Move,gaming
1572798312.0089998,582,512,None,Move,gaming
1572798312.035,575,504,None,Move,gaming
1572798312.063,571,497,None,Move,gaming
1572798312.089,586,489,None,Move,gaming
1572798312.101,593,487,None,Move,gaming
1572798312.1220002,636,486,None,Move,gaming
1572798312.141,691,495,None,Move,gaming
1572798312.166,737,503,None,Move,gaming
1572798312.195,789,511,None,Move,gaming
1572798312.222,853,526,None,Move,gaming
1572798312.24,865,531,None,Move,gaming
1572798312.2589998,865,533,None,Move,gaming
1572798312.282,865,535,None,Move,gaming
1572798312.31,856,538,None,Move,gaming
1572798312.355,854,536,Left,Pressed,gaming
1572798312.355,854,536,None,Drag,gaming
1572798312.3820002,853,536,None,Drag,gaming
1572798312.3820002,853,536,Left,Released,gaming
1572798312.408,853,536,None,Move,gaming
1572798312.448,855,538,Left,Pressed,gaming
1572798312.448,855,538,None,Drag,gaming
1572798312.471,855,537,None,Drag,gaming
1572798312.496,851,534,None,Drag,gaming
1572798312.5089998,849,532,None,Drag,gaming
1572798312.5270002,804,518,None,Drag,gaming
1572798312.5270002,804,518,Left,Released,gaming
1572798312.556,787,524,None,Move,gaming
1572798312.575,768,528,None,Move,gaming
1572798312.824,768,528,None,Move,gaming
1572798312.851,768,526,None,Move,gaming
1572798312.879,770,521,None,Move,gaming
1572798312.904,782,515,None,Move,gaming
1572798312.93,784,503,None,Move,gaming
1572798312.957,785,484,None,Move,gaming
1572798312.984,784,465,None,Move,gaming
1572798313.0089998,776,439,None,Move,gaming
1572798313.036,773,431,None,Move,gaming
1572798313.062,773,426,None,Move,gaming
1572798313.081,773,424,None,Move,gaming
1572798313.105,773,424,Right,Pressed,gaming
1572798313.219,773,424,Right,Released,gaming
1572798313.232,773,423,None,Move,gaming
1572798313.2489998,778,422,None,Move,gaming
1572798313.264,790,425,None,Move,gaming
1572798313.288,899,496,None,Move,gaming
1572798313.311,1157,685,None,Move,gaming
1572798313.336,1482,931,None,Move,gaming
1572798313.3620002,1753,1174,None,Move,gaming
1572798313.385,1989,1271,None,Move,gaming
1572798313.41,2112,1272,None,Move,gaming
1572798313.439,1987,1150,None,Move,gaming
1572798313.461,1930,1093,None,Move,gaming
1572798313.488,1918,1079,None,Move,gaming
1572798313.512,1898,1065,None,Move,gaming
1572798313.5370002,1823,1011,None,Move,gaming
1572798313.556,1657,894,None,Move,gaming
1572798313.573,1522,809,None,Move,gaming
1572798313.5879998,1370,708,None,Move,gaming
1572798313.6079998,1271,635,None,Move,gaming
1572798313.6339998,1166,533,None,Move,gaming
1572798313.658,1095,453,None,Move,gaming
1572798313.685,1051,407,None,Move,gaming
1572798313.71,1030,381,None,Move,gaming
1572798313.735,1020,374,None,Move,gaming
1572798313.7610002,1008,368,None,Move,gaming
1572798313.7870002,997,362,None,Move,gaming
1572798313.816,981,354,None,Move,gaming
1572798313.835,958,346,None,Move,gaming
1572798313.856,937,337,None,Move,gaming
1572798313.867,914,322,None,Move,gaming
1572798313.89,893,306,None,Move,gaming
1572798313.916,865,279,None,Move,gaming
1572798313.94,821,231,None,Move,gaming
1572798313.965,757,183,None,Move,gaming
1572798313.99,734,169,None,Move,gaming
1572798314.0170002,734,169,None,Move,gaming
1572798314.042,734,169,None,Move,gaming
1572798314.064,734,167,None,Move,gaming
1572798314.075,734,167,None,Move,gaming
1572798314.103,735,166,None,Move,gaming
1572798314.12,736,164,None,Move,gaming
1572798314.1360002,736,164,None,Move,gaming
1572798314.159,736,162,None,Move,gaming
1572798314.185,736,161,None,Move,gaming
1572798314.221,736,161,None,Move,gaming
1572798314.246,738,162,None,Move,gaming
1572798314.2729998,734,161,None,Move,gaming
1572798314.313,727,159,Left,Pressed,gaming
1572798314.313,727,159,None,Drag,gaming
1572798314.335,718,157,None,Drag,gaming
1572798314.345,707,154,None,Drag,gaming
1572798314.363,679,142,None,Drag,gaming
1572798314.363,679,142,Left,Released,gaming
1572798314.4020002,676,141,None,Move,gaming
1572798314.431,666,127,None,Move,gaming
1572798314.482,660,118,Left,Pressed,gaming
1572798314.482,660,118,None,Drag,gaming
1572798314.5070002,657,115,None,Drag,gaming
1572798314.531,656,114,None,Drag,gaming
1572798314.548,655,114,None,Drag,gaming
1572798314.561,653,116,None,Drag,gaming
1572798314.561,653,116,Left,Released,gaming
1572798314.599,653,116,None,Move,gaming
1572798314.623,655,114,Right,Pressed,gaming
1572798314.639,653,116,Right,Released,gaming
1572798314.647,653,116,Right,Pressed,gaming
1572798314.673,653,116,None,Drag,gaming
1572798314.7589998,653,117,Right,Released,gaming
1572798314.783,653,117,Right,Pressed,gaming
1572798314.803,653,118,None,Drag,gaming
1572798314.816,653,119,None,Drag,gaming
1572798314.84,654,119,Left,Pressed,gaming
1572798314.84,654,119,None,Drag,gaming
1572798314.881,654,119,Right,Released,gaming
1572798314.915,654,119,None,Move,gaming
1572798314.915,654,119,Left,Released,gaming
1572798315.063,655,122,None,Move,gaming
1572798315.091,657,129,None,Move,gaming
1572798315.117,661,139,None,Move,gaming
1572798315.144,665,150,None,Move,gaming
1572798315.163,666,152,None,Move,gaming
1572798315.187,668,155,None,Move,gaming
1572798315.2129998,669,156,None,Move,gaming
1572798315.271,669,156,None,Move,gaming
1572798315.283,669,158,None,Move,gaming
1572798315.303,669,158,None,Move,gaming
1572798315.3170002,669,159,None,Move,gaming
1572798315.435,669,159,None,Move,gaming
1572798315.451,669,159,Right,Pressed,gaming
