client_timestamp,x,y,button,state,window
1571749799.283,960,516,None,Move,browsing
1571749799.293,958,512,None,Move,browsing
1571749799.303,958,512,None,Move,browsing
1571749799.314,958,511,None,Move,browsing
1571749799.342,958,511,None,Move,browsing
1571749799.353,961,511,None,Move,browsing
1571749799.365,963,511,None,Move,browsing
1571749818.1120002,963,511,None,Move,browsing
1571749818.123,962,518,None,Move,browsing
1571749818.133,958,530,None,Move,browsing
1571749818.145,953,550,None,Move,browsing
1571749818.157,952,558,None,Move,browsing
1571749818.167,952,568,None,Move,browsing
1571749818.179,952,570,None,Move,browsing
1571749818.198,952,570,None,Move,browsing
1571749818.216,951,573,None,Move,browsing
1571749818.236,947,578,None,Move,browsing
1571749818.255,945,584,None,Move,browsing
1571749818.275,945,603,None,Move,browsing
1571749818.296,948,626,None,Move,browsing
1571749818.3170002,946,644,None,Move,browsing
1571749818.3379998,930,682,None,Move,browsing
1571749818.361,897,720,None,Move,browsing
1571749818.383,860,763,None,Move,browsing
1571749818.403,840,784,None,Move,browsing
1571749818.424,794,827,None,Move,browsing
1571749818.446,723,884,None,Move,browsing
1571749818.467,665,923,None,Move,browsing
1571749818.4889998,655,932,None,Move,browsing
1571749818.5110002,654,933,None,Move,browsing
1571749818.532,656,935,None,Move,browsing
1571749818.553,659,939,None,Move,browsing
1571749818.574,683,948,None,Move,browsing
1571749818.596,731,955,None,Move,browsing
1571749818.617,758,960,None,Move,browsing
1571749818.64,779,967,None,Move,browsing
1571749818.663,785,974,None,Move,browsing
1571749818.684,795,987,None,Move,browsing
1571749818.705,810,994,None,Move,browsing
1571749818.728,816,995,None,Move,browsing
1571749818.8,817,996,None,Move,browsing
1571749818.822,817,997,None,Move,browsing
1571749818.844,818,997,None,Move,browsing
1571749818.901,820,998,None,Move,browsing
1571749818.924,826,1004,None,Move,browsing
1571749818.946,830,1006,None,Move,browsing
1571749818.968,835,1009,None,Move,browsing
1571749819.064,836,1009,None,Move,browsing
1571749819.085,836,1009,Left,Pressed,browsing
1571749819.17,836,1009,Left,Released,browsing
1571749821.056,836,1009,None,Move,browsing
1571749821.077,838,1008,None,Move,browsing
1571749821.109,844,1005,None,Move,browsing
1571749821.13,848,1003,None,Move,browsing
1571749821.1520002,850,1002,None,Move,browsing
1571749821.176,851,1002,None,Move,browsing
1571749821.231,851,1002,None,Move,browsing
1571749821.3820002,851,1002,Left,Pressed,browsing
1571749821.4870002,851,1002,Left,Released,browsing
1571749821.538,852,1002,None,Move,browsing
1571749822.65,854,999,None,Move,browsing
1571749822.688,877,968,None,Move,browsing
1571749822.709,921,925,None,Move,browsing
1571749822.732,948,894,None,Move,browsing
1571749822.7529998,949,891,None,Move,browsing
1571749823.768,949,891,None,Move,browsing
1571749823.789,947,891,None,Move,browsing
1571749823.812,936,898,None,Move,browsing
1571749823.834,912,923,None,Move,browsing
1571749823.856,866,958,None,Move,browsing
1571749823.877,816,986,None,Move,browsing
1571749823.899,786,998,None,Move,browsing
1571749823.919,755,1006,None,Move,browsing
1571749823.941,739,1012,None,Move,browsing
1571749823.9629998,733,1018,None,Move,browsing
