client_timestamp,x,y,button,state,window
1576510085.38,498,457,None,Move,browsing
1576510085.395,501,460,None,Move,browsing
1576510085.411,507,469,None,Move,browsing
1576510085.4220002,516,481,None,Move,browsing
1576510085.445,523,492,None,Move,browsing
1576510085.458,527,501,None,Move,browsing
1576510227.0070002,522,501,None,Move,browsing
1576510227.022,515,501,None,Move,browsing
1576510227.06,498,503,None,Move,browsing
1576510227.076,488,503,None,Move,browsing
1576510227.092,474,503,None,Move,browsing
1576510227.107,440,496,None,Move,browsing
1576510227.133,327,463,None,Move,browsing
1576510227.16,135,407,None,Move,browsing
1576510227.176,27,377,None,Move,browsing
1576510227.191,-19,361,None,Move,browsing
1576510227.214,-29,335,None,Move,browsing
1576510227.2270002,-13,313,None,Move,browsing
1576510227.24,-5,302,None,Move,browsing
1576510227.2529998,0,295,None,Move,browsing
1576510227.43,-1,295,None,Move,browsing
1576510227.4320002,-1,294,None,Move,browsing
1576510227.476,-73,227,None,Move,browsing
1576510227.4910002,-82,191,None,Move,browsing
1576510227.5070002,-61,157,None,Move,browsing
1576510227.5229998,-36,91,None,Move,browsing
1576510227.538,-15,77,None,Move,browsing
1576510227.56,-5,72,None,Move,browsing
1576510227.802,-14,62,None,Move,browsing
1576510227.815,-38,38,None,Move,browsing
1576510227.829,-34,22,None,Move,browsing
1576510227.831,-28,10,None,Move,browsing
1576510227.846,-15,4,None,Move,browsing
1576510227.861,-7,0,None,Move,browsing
1576510227.88,-3,-2,None,Move,browsing
1576510227.895,0,0,None,Move,browsing
1576510227.911,0,-2,None,Move,browsing
1576510227.9320002,12,-7,None,Move,browsing
1576510227.948,37,-6,None,Move,browsing
1576510227.961,45,-6,None,Move,browsing
1576510227.9770002,54,-3,None,Move,browsing
1576510227.992,63,-3,None,Move,browsing
1576510228.008,75,-2,None,Move,browsing
1576510228.0229998,86,-1,None,Move,browsing
1576510228.04,98,0,None,Move,browsing
1576510228.061,101,0,None,Move,browsing
1576510228.077,101,0,None,Move,browsing
1576510228.1339998,102,0,None,Move,browsing
1576510228.234,102,0,Left,Pressed,browsing
1576510228.38,102,0,Left,Released,browsing
1576510228.562,118,16,None,Move,browsing
1576510228.5779998,149,43,None,Move,browsing
1576510228.593,185,85,None,Move,browsing
1576510228.609,268,156,None,Move,browsing
1576510228.633,318,200,None,Move,browsing
1576510228.635,378,242,None,Move,browsing
1576510228.651,426,270,None,Move,browsing
1576510228.6620002,455,286,None,Move,browsing
1576510228.678,472,292,None,Move,browsing
1576510228.6929998,482,298,None,Move,browsing
1576510228.712,488,302,None,Move,browsing
1576510233.9220002,489,304,None,Move,browsing
1576510233.9320002,492,307,None,Move,browsing
1576510233.948,507,316,None,Move,browsing
1576510233.97,548,345,None,Move,browsing
1576510233.9870002,564,363,None,Move,browsing
1576510234.0010002,589,379,None,Move,browsing
1576510234.014,617,393,None,Move,browsing
1576510234.016,638,403,None,Move,browsing
1576510234.032,658,410,None,Move,browsing
1576510234.0470002,693,421,None,Move,browsing
1576510234.0670002,716,431,None,Move,browsing
1576510234.07,738,437,None,Move,browsing
1576510234.086,784,437,None,Move,browsing
1576510234.101,812,435,None,Move,browsing
1576510234.12,830,433,None,Move,browsing
1576510234.133,848,431,None,Move,browsing
1576510234.1339998,863,429,None,Move,browsing
1576510234.149,874,428,None,Move,browsing
1576510234.171,881,427,None,Move,browsing
1576510234.186,887,426,None,Move,browsing
