client_timestamp,x,y,button,state,window
1573823873.2489998,278,0,Left,Pressed,browsing
1573823873.353,278,0,Left,Released,browsing
1573823931.706,276,0,None,Move,browsing
1573823931.7129998,247,-2,None,Move,browsing
1573823931.721,189,-6,None,Move,browsing
1573823931.729,126,-11,None,Move,browsing
1573823931.7370002,56,-21,None,Move,browsing
1573823931.745,-9,-21,None,Move,browsing
1573823931.7510002,-49,-16,None,Move,browsing
1573823931.7589998,-37,-5,None,Move,browsing
1573823931.7670002,-17,-7,None,Move,browsing
1573823931.775,-9,-12,None,Move,browsing
1573823931.783,-2,-3,None,Move,browsing
1573823931.799,0,-1,None,Move,browsing
1573823931.805,0,-1,None,Move,browsing
1573823931.813,2,-1,None,Move,browsing
1573823931.822,4,-1,None,Move,browsing
1573823931.829,6,-1,None,Move,browsing
1573823931.905,7,-1,None,Move,browsing
1573823931.917,8,0,None,Move,browsing
1573823931.925,15,0,None,Move,browsing
1573823931.9329998,24,3,None,Move,browsing
1573823931.941,29,4,None,Move,browsing
1573823931.949,32,5,None,Move,browsing
1573823931.955,34,5,None,Move,browsing
1573823931.967,35,6,None,Move,browsing
1573823932.021,35,6,None,Move,browsing
1573823932.033,36,6,None,Move,browsing
1573823932.048,36,6,None,Move,browsing
1573823932.0570002,37,6,None,Move,browsing
1573823932.062,39,6,None,Move,browsing
1573823932.1120002,39,7,None,Move,browsing
1573823932.121,38,10,None,Move,browsing
1573823932.129,38,12,None,Move,browsing
1573823932.137,38,14,None,Move,browsing
1573823932.147,38,16,None,Move,browsing
1573823932.153,40,18,None,Move,browsing
1573823932.161,43,20,None,Move,browsing
1573823932.167,46,20,None,Move,browsing
1573823932.175,49,20,None,Move,browsing
1573823932.1829998,56,20,None,Move,browsing
1573823932.191,65,18,None,Move,browsing
1573823932.199,74,15,None,Move,browsing
1573823932.207,81,12,None,Move,browsing
1573823932.215,92,12,None,Move,browsing
1573823932.221,105,9,None,Move,browsing
1573823932.235,121,5,None,Move,browsing
