client_timestamp,x,y,button,state,window
1571292861.528,672,759,None,Move,browsing
1571292861.96,671,758,None,Move,browsing
1571292861.981,670,758,None,Move,browsing
1571292888.746,670,758,None,Move,browsing
1571292888.7629998,651,738,None,Move,browsing
1571292888.7770002,643,729,None,Move,browsing
1571292888.793,631,716,None,Move,browsing
1571292888.8070002,623,710,None,Move,browsing
1571292888.821,620,708,None,Move,browsing
1571292888.8639998,620,708,None,Move,browsing
1571292888.89,621,708,None,Move,browsing
1571292888.914,621,707,None,Move,browsing
1571292888.9320002,623,706,None,Move,browsing
1571292888.948,626,705,None,Move,browsing
1571292888.966,627,704,None,Move,browsing
1571292888.9829998,628,704,None,Move,browsing
1571292889.0010002,630,702,None,Move,browsing
1571292889.018,634,701,None,Move,browsing
1571292889.035,642,699,None,Move,browsing
1571292889.053,656,699,None,Move,browsing
1571292889.07,673,699,None,Move,browsing
1571292889.087,690,696,None,Move,browsing
1571292889.104,694,695,None,Move,browsing
1571292889.121,694,693,None,Move,browsing
1571292889.4,694,693,None,Move,browsing
1571292889.428,694,693,None,Move,browsing
1571292889.445,698,695,None,Move,browsing
1571292889.462,695,707,None,Move,browsing
1571292889.479,688,721,None,Move,browsing
1571292889.496,681,735,None,Move,browsing
1571292889.5129998,674,748,None,Move,browsing
1571292889.531,667,778,None,Move,browsing
1571292889.548,663,799,None,Move,browsing
1571292889.565,666,819,None,Move,browsing
1571292889.582,671,837,None,Move,browsing
1571292889.599,673,854,None,Move,browsing
1571292889.617,673,869,None,Move,browsing
1571292889.635,670,875,None,Move,browsing
1571292889.656,666,881,None,Move,browsing
1571292889.673,662,885,None,Move,browsing
1571292889.69,660,888,None,Move,browsing
1571292889.707,657,892,None,Move,browsing
1571292889.7270002,654,899,None,Move,browsing
1571292889.745,650,904,None,Move,browsing
1571292889.764,645,913,None,Move,browsing
1571292889.781,641,918,None,Move,browsing
1571292889.799,638,921,None,Move,browsing
1571292889.8179998,634,924,None,Move,browsing
1571292889.835,629,930,None,Move,browsing
1571292889.8520002,626,933,None,Move,browsing
1571292889.87,623,936,None,Move,browsing
1571292889.8879998,618,941,None,Move,browsing
1571292889.906,617,943,None,Move,browsing
1571292889.924,616,944,None,Move,browsing
1571292889.9420002,616,945,None,Move,browsing
1571292889.958,613,947,None,Move,browsing
1571292889.976,613,948,None,Move,browsing
1571292890.002,613,948,None,Move,browsing
1571292890.0129998,613,948,Left,Pressed,browsing
1571292890.09,613,948,Left,Released,browsing
1571292890.272,613,948,None,Move,browsing
1571292890.284,613,947,None,Move,browsing
1571292890.2970002,616,943,None,Move,browsing
1571292890.3079998,618,938,None,Move,browsing
1571292890.324,624,921,None,Move,browsing
1571292890.336,635,894,None,Move,browsing
1571292890.3479998,642,877,None,Move,browsing
1571292890.359,659,838,None,Move,browsing
1571292890.37,664,821,None,Move,browsing
1571292890.381,667,805,None,Move,browsing
1571292890.391,668,786,None,Move,browsing
1571292890.403,668,776,None,Move,browsing
1571292890.415,666,759,None,Move,browsing
1571292890.426,663,753,None,Move,browsing
1571292890.437,662,739,None,Move,browsing
1571292890.448,664,732,None,Move,browsing
1571292890.459,666,725,None,Move,browsing
1571292890.47,670,718,None,Move,browsing
1571292890.728,671,718,None,Move,browsing
1571292890.7429998,671,716,None,Move,browsing
1571292890.76,671,713,None,Move,browsing
1571292890.776,671,711,None,Move,browsing
1571292890.791,671,709,None,Move,browsing
1571292890.8079998,671,707,None,Move,browsing
1571292890.824,671,705,None,Move,browsing
1571292890.841,671,705,None,Move,browsing
1571292890.8760002,671,704,None,Move,browsing
1571292891.184,671,703,None,Move,browsing
1571292891.201,667,691,None,Move,browsing
1571292891.218,662,675,None,Move,browsing
1571292891.236,655,661,None,Move,browsing
1571292891.2529998,649,651,None,Move,browsing
1571292891.271,636,642,None,Move,browsing
1571292891.289,627,639,None,Move,browsing
1571292891.3070002,622,635,None,Move,browsing
1571292891.324,617,634,None,Move,browsing
1571292891.341,614,634,None,Move,browsing
1571292891.3579998,612,634,None,Move,browsing
1571292891.41,612,634,None,Move,browsing
1571292891.428,612,637,None,Move,browsing
1571292891.445,611,640,None,Move,browsing
1571292891.4629998,610,642,None,Move,browsing
1571292891.482,609,644,None,Move,browsing
1571292891.4989998,609,645,None,Move,browsing
1571292891.554,608,645,None,Move,browsing
1571292891.582,607,645,None,Move,browsing
1571292891.6,604,637,None,Move,browsing
1571292891.62,600,628,None,Move,browsing
1571292891.6379998,596,622,None,Move,browsing
1571292891.656,594,618,None,Move,browsing
1571292891.674,594,617,None,Move,browsing
1571292891.694,594,616,None,Move,browsing
1571292891.712,594,615,None,Move,browsing
1571292891.74,594,614,None,Move,browsing
1571292891.792,594,614,None,Move,browsing
1571292891.809,594,614,None,Move,browsing
1571292891.826,593,612,None,Move,browsing
1571292891.849,592,610,None,Move,browsing
1571292891.8679998,591,609,None,Move,browsing
1571292891.885,589,605,None,Move,browsing
1571292891.903,588,604,None,Move,browsing
1571292891.9220002,587,603,None,Move,browsing
1571292891.939,586,603,None,Move,browsing
1571292891.974,586,602,None,Move,browsing
1571292892.258,585,602,None,Drag,browsing
1571292892.282,585,602,None,Drag,browsing
1571292892.302,584,601,None,Drag,browsing
1571292892.3179998,583,599,None,Drag,browsing
1571292892.337,581,598,None,Drag,browsing
1571292892.354,580,597,None,Drag,browsing
1571292892.373,579,595,None,Drag,browsing
1571292892.391,577,594,None,Drag,browsing
1571292892.4120002,574,593,None,Drag,browsing
1571292892.43,573,591,None,Drag,browsing
1571292892.45,572,590,None,Drag,browsing
1571292892.469,569,588,None,Drag,browsing
1571292892.4870002,567,586,None,Drag,browsing
1571292892.506,566,584,None,Drag,browsing
1571292892.526,564,583,None,Drag,browsing
1571292892.544,563,581,None,Drag,browsing
1571292892.562,562,581,None,Drag,browsing
1571292892.58,560,579,None,Drag,browsing
1571292892.601,559,577,None,Drag,browsing
1571292892.619,556,574,None,Drag,browsing
1571292892.639,554,572,None,Drag,browsing
1571292892.657,551,570,None,Drag,browsing
1571292892.676,549,569,None,Drag,browsing
1571292892.695,546,566,None,Drag,browsing
1571292892.718,546,565,None,Drag,browsing
1571292892.736,545,564,None,Drag,browsing
1571292892.754,543,563,None,Drag,browsing
1571292892.772,542,563,None,Drag,browsing
1571292892.791,541,561,None,Drag,browsing
1571292892.809,541,561,None,Drag,browsing
1571292892.826,541,561,None,Drag,browsing
1571292892.85,540,560,None,Drag,browsing
1571292892.8679998,539,559,None,Drag,browsing
1571292892.8879998,539,559,None,Drag,browsing
1571292892.906,537,556,None,Drag,browsing
1571292892.924,536,555,None,Drag,browsing
1571292892.944,535,554,None,Drag,browsing
1571292892.961,533,552,None,Drag,browsing
1571292892.981,531,551,None,Drag,browsing
1571292892.9989998,528,548,None,Drag,browsing
1571292893.018,527,546,None,Drag,browsing
1571292893.036,526,544,None,Drag,browsing
1571292893.0570002,523,541,None,Drag,browsing
1571292893.072,523,540,None,Drag,browsing
1571292893.086,521,539,None,Drag,browsing
1571292893.0979998,521,539,None,Drag,browsing
1571292893.1160002,521,538,None,Drag,browsing
1571292893.1279998,520,538,None,Drag,browsing
1571292893.14,520,537,None,Drag,browsing
1571292893.153,519,537,None,Drag,browsing
1571292893.165,519,536,None,Drag,browsing
1571292893.179,518,535,None,Drag,browsing
1571292893.19,517,534,None,Drag,browsing
1571292893.2029998,517,533,None,Drag,browsing
1571292893.216,516,532,None,Drag,browsing
1571292893.23,514,530,None,Drag,browsing
1571292893.242,514,529,None,Drag,browsing
