client_timestamp,x,y,button,state,window
1568359649.669,2304,1060,None,Move,development
1568359649.691,2306,1059,None,Move,development
1568359649.707,2308,1057,None,Move,development
1568359649.715,2309,1056,None,Move,development
1568359649.7229998,2312,1053,None,Move,development
1568359649.731,2316,1052,None,Move,development
1568359649.7389998,2320,1049,None,Move,development
1568359649.7470002,2325,1046,None,Move,development
1568359649.7529998,2332,1043,None,Move,development
1568359649.7610002,2339,1039,None,Move,development
1568359649.769,2346,1036,None,Move,development
1568359649.7770002,2355,1032,None,Move,development
1568359649.785,2363,1027,None,Move,development
1568359649.793,2373,1023,None,Move,development
1568359649.801,2384,1017,None,Move,development
1568359649.809,2395,1013,None,Move,development
1568359649.8170002,2404,1008,None,Move,development
1568359649.825,2415,1001,None,Move,development
1568359649.831,2425,993,None,Move,development
1568359649.839,2436,985,None,Move,development
1568359649.847,2446,975,None,Move,development
1568359649.855,2457,963,None,Move,development
1568359649.863,2473,946,None,Move,development
1568359649.871,2487,931,None,Move,development
1568359649.879,2506,910,None,Move,development
1568359649.887,2525,890,None,Move,development
1568359649.894,2537,879,None,Move,development
1568359649.9,2553,863,None,Move,development
1568359649.908,2573,846,None,Move,development
1568359649.916,2587,834,None,Move,development
1568359649.924,2602,820,None,Move,development
1568359649.9320002,2626,799,None,Move,development
1568359649.94,2648,773,None,Move,development
1568359649.948,2675,745,None,Move,development
1568359649.956,2698,712,None,Move,development
1568359649.962,2722,679,None,Move,development
1568359649.97,2741,649,None,Move,development
1568359649.978,2758,625,None,Move,development
1568359649.986,2771,603,None,Move,development
1568359649.994,2790,578,None,Move,development
1568359650.0029998,2805,556,None,Move,development
1568359650.0110002,2820,532,None,Move,development
1568359650.018,2833,506,None,Move,development
1568359650.0270002,2843,485,None,Move,development
1568359650.035,2855,457,None,Move,development
1568359650.041,2863,427,None,Move,development
1568359650.049,2872,390,None,Move,development
1568359650.0570002,2877,353,None,Move,development
1568359650.065,2883,314,None,Move,development
1568359650.073,2890,279,None,Move,development
1568359650.081,2899,242,None,Move,development
1568359650.089,2908,217,None,Move,development
1568359650.097,2919,191,None,Move,development
1568359650.105,2930,168,None,Move,development
1568359650.111,2937,150,None,Move,development
1568359650.119,2944,135,None,Move,development
1568359650.127,2949,125,None,Move,development
1568359650.135,2953,114,None,Move,development
1568359650.143,2958,107,None,Move,development
1568359650.151,2961,100,None,Move,development
1568359650.159,2967,94,None,Move,development
1568359650.167,2970,90,None,Move,development
1568359650.175,2974,85,None,Move,development
1568359650.1829998,2980,80,None,Move,development
1568359650.189,2985,76,None,Move,development
1568359650.197,2991,73,None,Move,development
1568359650.205,2998,70,None,Move,development
1568359650.2129998,3004,67,None,Move,development
1568359650.221,3009,65,None,Move,development
1568359650.229,3014,63,None,Move,development
1568359650.2370002,3019,61,None,Move,development
1568359650.245,3021,59,None,Move,development
1568359650.2529998,3025,58,None,Move,development
1568359650.2589998,3030,55,None,Move,development
1568359650.2670002,3034,53,None,Move,development
1568359650.275,3041,51,None,Move,development
1568359650.283,3051,49,None,Move,development
1568359650.291,3056,49,None,Move,development
1568359650.298,3065,49,None,Move,development
1568359650.306,3067,49,None,Move,development
1568359650.315,3074,49,None,Move,development
1568359650.321,3078,51,None,Move,development
1568359650.3279998,3082,52,None,Move,development
1568359650.337,3084,54,None,Move,development
1568359650.345,3086,56,None,Move,development
1568359650.353,3088,58,None,Move,development
1568359650.361,3089,61,None,Move,development
1568359650.369,3091,64,None,Move,development
1568359650.377,3092,69,None,Move,development
1568359650.385,3092,74,None,Move,development
1568359650.393,3092,81,None,Move,development
1568359650.399,3092,91,None,Move,development
1568359650.407,3092,99,None,Move,development
1568359650.415,3092,112,None,Move,development
1568359650.423,3092,124,None,Move,development
1568359650.431,3090,141,None,Move,development
1568359650.439,3084,162,None,Move,development
1568359650.447,3079,182,None,Move,development
1568359650.455,3073,203,None,Move,development
1568359650.462,3066,225,None,Move,development
1568359650.468,3056,251,None,Move,development
1568359650.476,3044,279,None,Move,development
1568359650.484,3033,305,None,Move,development
1568359650.492,3020,333,None,Move,development
1568359650.5,3007,359,None,Move,development
1568359650.508,2992,386,None,Move,development
1568359650.516,2977,412,None,Move,development
1568359650.524,2965,433,None,Move,development
1568359650.532,2954,450,None,Move,development
1568359650.54,2945,463,None,Move,development
1568359650.546,2935,477,None,Move,development
1568359650.554,2930,486,None,Move,development
1568359650.562,2924,493,None,Move,development
1568359650.57,2921,498,None,Move,development
1568359650.5779998,2918,502,None,Move,development
1568359650.586,2916,504,None,Move,development
1568359650.594,2913,506,None,Move,development
1568359650.6020002,2911,509,None,Move,development
1568359650.61,2910,509,None,Move,development
