client_timestamp,x,y,button,state,window
1571479192.1079998,1013,926,None,Move,browsing
1571479192.117,1016,926,None,Move,browsing
1571479192.125,1020,925,None,Move,browsing
1571479192.1320002,1027,923,None,Move,browsing
1571479192.1379998,1035,921,None,Move,browsing
1571479192.146,1046,918,None,Move,browsing
1571479192.154,1058,916,None,Move,browsing
1571479192.1620002,1076,911,None,Move,browsing
1571479192.17,1089,907,None,Move,browsing
1571479192.178,1109,903,None,Move,browsing
1571479192.186,1127,899,None,Move,browsing
1571479192.194,1143,896,None,Move,browsing
1571479192.202,1167,891,None,Move,browsing
1571479192.211,1195,882,None,Move,browsing
1571479192.216,1222,873,None,Move,browsing
1571479192.225,1257,865,None,Move,browsing
1571479192.232,1302,853,None,Move,browsing
1571479192.2410002,1357,837,None,Move,browsing
1571479192.2489998,1413,821,None,Move,browsing
1571479192.256,1478,802,None,Move,browsing
1571479192.265,1548,785,None,Move,browsing
1571479192.272,1618,766,None,Move,browsing
1571479192.28,1685,749,None,Move,browsing
1571479192.289,1758,730,None,Move,browsing
1571479192.295,1820,714,None,Move,browsing
1571479192.302,1882,695,None,Move,browsing
1571479192.31,1936,681,None,Move,browsing
1571479192.319,1965,666,None,Move,browsing
1571479192.326,1963,650,None,Move,browsing
1571479192.335,1955,638,None,Move,browsing
1571479192.342,1947,626,None,Move,browsing
1571479192.35,1944,617,None,Move,browsing
1571479192.3579998,1934,611,None,Move,browsing
1571479192.3660002,1929,607,None,Move,browsing
1571479192.3739998,1926,605,None,Move,browsing
1571479192.38,1920,605,None,Move,browsing
1571479192.389,1921,604,None,Move,browsing
1571479333.889,1922,603,None,Move,browsing
1571479333.896,1922,602,None,Move,browsing
1571479333.904,1923,602,None,Move,browsing
1571479333.9120002,1926,602,None,Move,browsing
1571479333.92,1927,603,None,Move,browsing
1571479333.929,1928,604,None,Move,browsing
1571479333.936,1931,607,None,Move,browsing
1571479333.941,1930,610,None,Move,browsing
1571479333.9529998,1932,614,None,Move,browsing
1571479333.956,1934,619,None,Move,browsing
1571479333.966,1932,625,None,Move,browsing
1571479333.975,1935,632,None,Move,browsing
1571479333.982,1929,639,None,Move,browsing
1571479333.9910002,1929,646,None,Move,browsing
1571479333.9989998,1928,652,None,Move,browsing
1571479334.0070002,1925,657,None,Move,browsing
1571479334.014,1924,661,None,Move,browsing
1571479334.022,1923,665,None,Move,browsing
1571479334.028,1921,667,None,Move,browsing
1571479334.0370002,1923,672,None,Move,browsing
1571479334.042,1921,674,None,Move,browsing
1571479334.052,1921,675,None,Move,browsing
1571479334.061,1920,677,None,Move,browsing
1571479334.069,1919,677,None,Move,browsing
1571479334.076,1919,678,None,Move,browsing
1571479334.106,1919,678,None,Move,browsing
1571479334.115,1908,678,None,Move,browsing
1571479334.123,1892,678,None,Move,browsing
1571479334.131,1868,674,None,Move,browsing
1571479334.1379998,1829,668,None,Move,browsing
1571479334.147,1790,665,None,Move,browsing
1571479334.155,1743,661,None,Move,browsing
1571479334.1620002,1698,655,None,Move,browsing
1571479334.171,1654,652,None,Move,browsing
1571479334.179,1612,646,None,Move,browsing
1571479334.185,1578,639,None,Move,browsing
1571479334.1920002,1546,632,None,Move,browsing
1571479334.2,1516,626,None,Move,browsing
1571479334.208,1490,621,None,Move,browsing
1571479334.216,1461,615,None,Move,browsing
1571479334.224,1434,609,None,Move,browsing
1571479334.2329998,1408,604,None,Move,browsing
1571479334.2370002,1389,600,None,Move,browsing
1571479334.248,1376,597,None,Move,browsing
1571479334.2570002,1363,593,None,Move,browsing
1571479334.262,1353,591,None,Move,browsing
1571479334.271,1344,589,None,Move,browsing
1571479334.279,1336,587,None,Move,browsing
1571479334.2870002,1328,585,None,Move,browsing
1571479334.295,1322,583,None,Move,browsing
1571479334.302,1314,581,None,Move,browsing
1571479334.31,1307,580,None,Move,browsing
1571479334.3179998,1304,579,None,Move,browsing
1571479334.326,1302,579,None,Move,browsing
1571479334.335,1297,578,None,Move,browsing
1571479334.341,1295,578,None,Move,browsing
1571479334.349,1295,578,None,Move,browsing
1571479334.356,1294,577,None,Move,browsing
1571479334.3639998,1294,577,None,Move,browsing
1571479334.404,1294,576,None,Move,browsing
1571479334.4429998,1295,576,None,Move,browsing
1571479334.45,1302,573,None,Move,browsing
1571479334.458,1305,572,None,Move,browsing
1571479334.466,1307,572,None,Move,browsing
1571479334.475,1308,572,None,Move,browsing
1571479334.582,1305,571,None,Move,browsing
1571479334.592,1305,571,None,Move,browsing
1571479334.5979998,1296,571,None,Move,browsing
1571479334.607,1284,571,None,Move,browsing
1571479334.615,1277,570,None,Move,browsing
1571479334.6220002,1270,568,None,Move,browsing
1571479334.63,1261,566,None,Move,browsing
1571479334.639,1255,564,None,Move,browsing
1571479334.647,1248,560,None,Move,browsing
1571479334.653,1241,555,None,Move,browsing
1571479334.66,1230,543,None,Move,browsing
1571479334.669,1217,528,None,Move,browsing
1571479334.676,1194,502,None,Move,browsing
1571479334.684,1168,476,None,Move,browsing
1571479334.695,1139,445,None,Move,browsing
1571479334.701,1107,413,None,Move,browsing
1571479334.708,1076,384,None,Move,browsing
1571479334.717,1046,350,None,Move,browsing
1571479334.725,1017,321,None,Move,browsing
1571479334.7329998,990,292,None,Move,browsing
1571479334.7389998,967,269,None,Move,browsing
1571479334.7470002,938,244,None,Move,browsing
1571479334.755,917,221,None,Move,browsing
1571479334.762,896,200,None,Move,browsing
1571479334.77,883,187,None,Move,browsing
1571479334.779,873,173,None,Move,browsing
1571479334.786,866,164,None,Move,browsing
1571479334.795,862,158,None,Move,browsing
1571479334.802,857,151,None,Move,browsing
1571479334.809,852,145,None,Move,browsing
1571479334.816,849,140,None,Move,browsing
1571479334.824,846,137,None,Move,browsing
1571479334.833,843,133,None,Move,browsing
1571479334.841,839,128,None,Move,browsing
1571479334.8479998,838,126,None,Move,browsing
1571479334.857,835,124,None,Move,browsing
1571479334.865,833,122,None,Move,browsing
1571479334.8720002,831,121,None,Move,browsing
1571479334.88,828,119,None,Move,browsing
1571479334.8879998,827,115,None,Move,browsing
1571479334.894,825,113,None,Move,browsing
1571479334.903,824,112,None,Move,browsing
1571479334.911,824,110,None,Move,browsing
1571479334.918,822,108,None,Move,browsing
1571479334.927,822,107,None,Move,browsing
1571479334.934,821,105,None,Move,browsing
1571479334.9420002,820,104,None,Move,browsing
1571479334.951,820,103,None,Move,browsing
1571479334.958,820,101,None,Move,browsing
1571479334.964,818,99,None,Move,browsing
1571479334.972,818,98,None,Move,browsing
1571479334.981,816,94,None,Move,browsing
1571479334.988,815,91,None,Move,browsing
1571479334.996,812,86,None,Move,browsing
1571479335.004,809,81,None,Move,browsing
1571479335.012,806,76,None,Move,browsing
1571479335.02,799,69,None,Move,browsing
1571479335.029,794,65,None,Move,browsing
1571479335.045,782,55,None,Move,browsing
1571479335.051,775,50,None,Move,browsing
1571479335.0579998,770,46,None,Move,browsing
1571479335.066,765,43,None,Move,browsing
1571479335.075,759,39,None,Move,browsing
1571479335.082,755,36,None,Move,browsing
1571479335.09,750,33,None,Move,browsing
1571479335.0979998,748,32,None,Move,browsing
1571479335.105,745,30,None,Move,browsing
1571479335.1139998,743,28,None,Move,browsing
1571479335.121,742,27,None,Move,browsing
1571479335.129,740,26,None,Move,browsing
1571479335.1360002,736,24,None,Move,browsing
1571479335.144,732,24,None,Move,browsing
1571479335.1520002,730,22,None,Move,browsing
1571479335.161,728,21,None,Move,browsing
1571479335.168,725,20,None,Move,browsing
1571479335.173,723,19,None,Move,browsing
1571479335.185,723,19,None,Move,browsing
1571479335.191,722,19,None,Move,browsing
1571479335.206,721,19,None,Move,browsing
1571479335.231,721,18,None,Move,browsing
1571479335.246,721,18,None,Move,browsing
1571479335.2670002,720,18,None,Move,browsing
1571479335.2729998,717,18,None,Move,browsing
1571479335.285,716,18,None,Move,browsing
1571479335.298,716,18,None,Move,browsing
1571479335.309,714,18,None,Move,browsing
1571479335.3170002,713,18,None,Move,browsing
1571479335.325,712,18,None,Move,browsing
1571479335.333,711,18,None,Move,browsing
1571479335.339,708,18,None,Move,browsing
1571479335.349,708,18,None,Move,browsing
1571479335.351,707,18,None,Move,browsing
1571479335.3620002,706,18,None,Move,browsing
1571479335.3679998,706,18,None,Move,browsing
1571479335.589,706,18,Left,Pressed,browsing
1571479335.6820002,706,18,Left,Released,browsing
1571479336.298,704,18,None,Move,browsing
1571479336.322,703,20,None,Move,browsing
1571479336.33,701,21,None,Move,browsing
1571479336.347,701,22,None,Move,browsing
1571479336.355,700,23,None,Move,browsing
1571479336.3620002,697,25,None,Move,browsing
1571479336.371,696,27,None,Move,browsing
1571479336.3760002,695,28,None,Move,browsing
1571479336.385,694,29,None,Move,browsing
1571479336.3920002,693,32,None,Move,browsing
1571479336.4,692,35,None,Move,browsing
1571479336.409,691,39,None,Move,browsing
1571479336.417,690,46,None,Move,browsing
1571479336.424,688,54,None,Move,browsing
1571479336.4320002,687,64,None,Move,browsing
1571479336.44,686,74,None,Move,browsing
1571479336.447,686,86,None,Move,browsing
1571479336.454,685,98,None,Move,browsing
1571479336.462,685,113,None,Move,browsing
1571479336.47,685,127,None,Move,browsing
1571479336.478,685,141,None,Move,browsing
1571479336.4870002,685,157,None,Move,browsing
1571479336.494,685,169,None,Move,browsing
1571479336.502,685,185,None,Move,browsing
1571479336.51,685,197,None,Move,browsing
1571479336.518,686,209,None,Move,browsing
1571479336.525,689,222,None,Move,browsing
1571479336.532,691,236,None,Move,browsing
1571479336.54,693,247,None,Move,browsing
1571479336.549,695,256,None,Move,browsing
1571479336.556,696,264,None,Move,browsing
1571479336.565,698,275,None,Move,browsing
1571479336.572,699,283,None,Move,browsing
1571479336.58,701,297,None,Move,browsing
1571479336.589,704,306,None,Move,browsing
1571479336.597,706,318,None,Move,browsing
1571479336.605,708,329,None,Move,browsing
1571479336.6079998,709,341,None,Move,browsing
1571479336.619,711,352,None,Move,browsing
1571479336.627,712,362,None,Move,browsing
1571479336.635,713,370,None,Move,browsing
1571479336.6420002,714,378,None,Move,browsing
