client_timestamp,x,y,button,state,window
1571146022.945,1120,593,None,Move,development
1571146022.96,1120,593,None,Move,development
1571146023.204,1118,593,None,Move,development
1571146036.709,1117,593,None,Move,development
1571146036.724,1116,592,None,Move,development
1571146036.74,1113,589,None,Move,development
1571146036.756,1112,588,None,Move,development
1571146036.772,1111,588,None,Move,development
1571146036.7870002,1110,587,None,Move,development
1571146037.512,1110,586,None,Move,development
1571146037.528,1110,586,None,Move,development
1571146042.716,1115,584,None,Move,development
1571146042.732,1180,559,None,Move,development
1571146042.738,1221,546,None,Move,development
1571146042.754,1294,519,None,Move,development
1571146042.769,1375,484,None,Move,development
1571146042.785,1462,433,None,Move,development
1571146042.801,1540,399,None,Move,development
1571146042.816,1669,357,None,Move,development
1571146042.832,1791,294,None,Move,development
1571146042.8379998,1858,258,None,Move,development
1571146042.8739998,1971,217,None,Move,development
1571146042.879,2056,169,None,Move,development
1571146042.8839998,2093,150,None,Move,development
1571146042.891,2121,139,None,Move,development
1571146042.899,2147,129,None,Move,development
1571146042.919,2167,121,None,Move,development
1571146042.925,2189,111,None,Move,development
1571146042.93,2197,106,None,Move,development
1571146042.937,2203,103,None,Move,development
1571146042.945,2206,102,None,Move,development
1571146042.9529998,2207,101,None,Move,development
1571146042.974,2208,100,None,Move,development
1571146042.979,2209,99,None,Move,development
1571146043.0229998,2209,99,None,Move,development
1571146043.031,2209,99,None,Move,development
1571146043.039,2208,99,None,Move,development
1571146043.139,2208,99,None,Move,development
1571146043.147,2202,104,None,Move,development
1571146043.155,2193,113,None,Move,development
1571146043.163,2184,121,None,Move,development
1571146043.169,2177,130,None,Move,development
1571146043.177,2170,138,None,Move,development
1571146043.185,2164,144,None,Move,development
1571146043.206,2157,151,None,Move,development
1571146043.212,2142,166,None,Move,development
1571146043.219,2134,173,None,Move,development
1571146043.224,2127,179,None,Move,development
1571146043.231,2119,184,None,Move,development
1571146043.2389998,2113,188,None,Move,development
1571146043.2470002,2110,190,None,Move,development
1571146043.255,2108,191,None,Move,development
1571146043.2629998,2106,193,None,Move,development
1571146043.269,2105,194,None,Move,development
1571146043.2770002,2104,194,None,Move,development
1571146043.285,2102,194,None,Move,development
1571146043.293,2102,194,None,Move,development
1571146043.301,2101,195,None,Move,development
1571146043.309,2100,195,None,Move,development
1571146043.3170002,2099,195,None,Move,development
1571146043.326,2099,195,None,Move,development
1571146043.332,2098,195,None,Move,development
1571146043.401,2097,195,None,Move,development
1571146043.41,2096,194,None,Move,development
1571146043.417,2094,194,None,Move,development
1571146043.424,2094,192,None,Move,development
1571146043.4329998,2093,192,None,Move,development
1571146043.441,2092,191,None,Move,development
1571146043.447,2092,191,None,Move,development
1571146043.455,2091,190,None,Move,development
1571146043.4629998,2091,189,None,Move,development
1571146043.471,2091,189,None,Move,development
1571146043.4829998,2091,188,None,Move,development
1571146043.4989998,2091,188,None,Move,development
