client_timestamp,x,y,button,state,window
1573645190.949,457,1056,Left,Pressed,browsing
1573645191.032,457,1056,Left,Released,browsing
1573645307.833,3151,760,None,Move,file system
1573645307.841,3121,760,None,Move,file system
1573645307.8479998,3070,760,None,Move,file system
1573645307.854,2999,760,None,Move,file system
1573645307.863,2902,763,None,Move,file system
1573645307.871,2796,767,None,Move,file system
1573645307.879,2683,772,None,Move,file system
1573645307.8860002,2577,774,None,Move,file system
1573645307.894,2469,781,None,Move,file system
1573645307.9020002,2365,796,None,Move,file system
1573645307.911,2258,817,None,Move,file system
1573645307.919,2151,842,None,Move,file system
1573645307.925,2046,867,None,Move,file system
1573645307.9329998,1946,892,None,Move,file system
1573645307.94,1850,914,None,Move,file system
1573645307.949,1761,939,None,Move,file system
1573645307.957,1686,958,None,Move,file system
1573645307.965,1615,982,None,Move,file system
1573645307.9729998,1558,1000,None,Move,file system
1573645307.981,1507,1014,None,Move,file system
1573645307.9889998,1461,1025,None,Move,file system
1573645307.995,1421,1033,None,Move,file system
1573645308.002,1390,1036,None,Move,file system
1573645308.01,1368,1036,None,Move,file system
1573645308.0110002,1351,1037,None,Move,file system
1573645308.0270002,1340,1037,None,Move,file system
1573645308.043,1323,1037,None,Move,file system
1573645308.0579998,1316,1037,None,Move,file system
1573645308.1279998,1317,1035,None,Move,file system
1573645308.1339998,1322,1031,None,Move,file system
1573645308.1420002,1328,1029,None,Move,file system
1573645308.144,1336,1028,None,Move,file system
1573645308.16,1360,1028,None,Move,file system
1573645308.175,1397,1032,None,Move,file system
1573645308.184,1428,1034,None,Move,file system
1573645308.2,1507,1033,None,Move,file system
1573645308.215,1587,1028,None,Move,file system
1573645308.236,1667,1022,None,Move,file system
1573645308.244,1703,1019,None,Move,file system
1573645308.2529998,1742,1015,None,Move,file system
1573645308.2610002,1780,1013,None,Move,file system
1573645308.269,1816,1012,None,Move,file system
1573645308.274,1855,1010,None,Move,file system
1573645308.282,1890,1008,None,Move,file system
1573645308.29,1926,1007,None,Move,file system
1573645308.298,1957,1005,None,Move,file system
1573645308.306,1984,1005,None,Move,file system
1573645308.314,2001,1004,None,Move,file system
1573645308.322,2012,1004,None,Move,file system
1573645308.33,2020,1004,None,Move,file system
1573645308.3379998,2023,1004,None,Move,file system
1573645308.344,2023,1004,None,Move,file system
1573645308.438,2023,1004,None,Move,file system
1573645308.492,2023,1004,None,Move,file system
1573645308.508,2023,1008,None,Move,file system
1573645308.5170002,2013,1010,None,Move,file system
1573645308.524,2002,1011,None,Move,file system
1573645308.533,1988,1012,None,Move,file system
1573645308.54,1973,1012,None,Move,file system
1573645308.549,1957,1012,None,Move,file system
1573645308.554,1938,1012,None,Move,file system
1573645308.563,1916,1012,None,Move,file system
1573645308.57,1901,1012,None,Move,file system
1573645308.5779998,1881,1011,None,Move,file system
