client_timestamp,x,y,button,state,window
1570013151.052,2845,728,None,Move,browsing
1570013165.958,2845,727,None,Move,browsing
1570013165.966,2844,721,None,Move,browsing
1570013165.974,2839,714,None,Move,browsing
1570013165.982,2835,708,None,Move,browsing
1570013165.99,2829,701,None,Move,browsing
1570013165.996,2821,693,None,Move,browsing
1570013166.004,2808,676,None,Move,browsing
1570013166.0110002,2788,653,None,Move,browsing
1570013166.019,2778,643,None,Move,browsing
1570013166.028,2767,634,None,Move,browsing
1570013166.036,2757,627,None,Move,browsing
1570013166.044,2746,621,None,Move,browsing
1570013166.051,2739,618,None,Move,browsing
1570013166.06,2732,616,None,Move,browsing
1570013166.065,2726,615,None,Move,browsing
1570013166.074,2717,616,None,Move,browsing
1570013166.082,2706,619,None,Move,browsing
1570013166.09,2696,623,None,Move,browsing
1570013166.0979998,2687,629,None,Move,browsing
1570013166.106,2679,636,None,Move,browsing
1570013166.1139998,2672,644,None,Move,browsing
1570013166.1220002,2669,651,None,Move,browsing
1570013166.13,2668,659,None,Move,browsing
1570013166.149,2668,664,None,Move,browsing
1570013166.15,2667,671,None,Move,browsing
1570013166.377,2667,670,None,Move,browsing
1570013166.393,2668,671,None,Move,browsing
1570013166.401,2668,675,None,Move,browsing
1570013166.409,2670,683,None,Move,browsing
1570013166.415,2674,690,None,Move,browsing
1570013166.423,2675,696,None,Move,browsing
1570013166.431,2676,698,None,Move,browsing
1570013166.439,2676,699,None,Move,browsing
1570013166.447,2676,700,None,Move,browsing
1570013166.4629998,2676,700,None,Move,browsing
1570013166.48,2676,701,None,Move,browsing
1570013166.518,2677,700,None,Move,browsing
1570013166.534,2678,698,None,Move,browsing
1570013166.542,2680,696,None,Move,browsing
1570013166.55,2680,694,None,Move,browsing
1570013166.556,2683,692,None,Move,browsing
1570013166.564,2683,691,None,Move,browsing
1570013166.572,2686,687,None,Move,browsing
1570013166.58,2688,685,None,Move,browsing
1570013166.5879998,2692,680,None,Move,browsing
1570013166.596,2694,678,None,Move,browsing
1570013166.603,2698,675,None,Move,browsing
1570013166.6120002,2703,671,None,Move,browsing
1570013166.619,2708,666,None,Move,browsing
1570013166.6260002,2710,665,None,Move,browsing
1570013166.6339998,2716,660,None,Move,browsing
1570013166.651,2726,655,None,Move,browsing
1570013166.658,2732,651,None,Move,browsing
1570013166.666,2736,648,None,Move,browsing
1570013166.673,2741,645,None,Move,browsing
1570013166.6820002,2748,641,None,Move,browsing
1570013166.689,2755,637,None,Move,browsing
1570013166.696,2763,633,None,Move,browsing
1570013166.715,2771,626,None,Move,browsing
1570013166.716,2780,621,None,Move,browsing
1570013166.72,2793,611,None,Move,browsing
1570013166.728,2802,603,None,Move,browsing
1570013166.736,2818,589,None,Move,browsing
1570013166.744,2833,573,None,Move,browsing
1570013166.752,2850,553,None,Move,browsing
1570013166.76,2874,520,None,Move,browsing
