client_timestamp,x,y,button,state,window
1573647352.178,637,212,None,Move,development
1573647352.199,637,212,None,Move,development
1573647352.255,638,212,None,Move,development
1573647352.2770002,638,212,None,Move,development
1573647352.301,638,214,None,Move,development
1573647352.3170002,639,214,None,Move,development
1573647352.341,639,215,None,Move,development
1573647352.379,640,215,None,Move,development
1573647352.396,641,216,None,Move,development
1573647352.41,643,216,None,Move,development
1573647352.42,644,217,None,Move,development
1573647352.425,645,217,None,Move,development
1573647352.4329998,648,217,None,Move,development
1573647352.441,649,217,None,Move,development
1573647352.45,651,218,None,Move,development
1573647352.456,653,218,None,Move,development
1573647352.465,654,218,None,Move,development
1573647352.4729998,655,218,None,Move,development
1573647352.488,656,219,None,Move,development
1573647352.4929998,658,220,None,Move,development
1573647352.504,659,222,None,Move,development
1573647352.51,660,222,None,Move,development
1573647352.519,664,224,None,Move,development
1573647352.524,668,227,None,Move,development
1573647352.5370002,673,229,None,Move,development
1573647352.543,675,231,None,Move,development
1573647352.553,680,234,None,Move,development
1573647352.559,682,235,None,Move,development
1573647352.5679998,684,237,None,Move,development
1573647352.573,685,237,None,Move,development
1573647352.582,686,240,None,Move,development
1573647352.59,687,241,None,Move,development
1573647352.597,687,243,None,Move,development
1573647352.605,688,249,None,Move,development
1573647352.613,690,253,None,Move,development
1573647352.621,691,257,None,Move,development
1573647352.629,694,265,None,Move,development
1573647352.637,698,274,None,Move,development
1573647352.643,704,285,None,Move,development
1573647352.651,711,298,None,Move,development
1573647352.657,718,314,None,Move,development
1573647352.667,731,335,None,Move,development
1573647352.675,741,355,None,Move,development
1573647352.6829998,754,379,None,Move,development
1573647352.691,762,397,None,Move,development
1573647352.7,774,418,None,Move,development
1573647352.707,784,436,None,Move,development
1573647352.7129998,794,457,None,Move,development
1573647352.72,806,476,None,Move,development
1573647352.729,819,495,None,Move,development
1573647352.7370002,835,513,None,Move,development
1573647352.745,854,533,None,Move,development
1573647352.7529998,877,555,None,Move,development
1573647352.7610002,901,576,None,Move,development
1573647352.769,927,593,None,Move,development
1573647352.7770002,946,605,None,Move,development
1573647352.785,972,616,None,Move,development
1573647352.791,987,622,None,Move,development
