client_timestamp,x,y,button,state,window
1573050651.9429998,699,165,Left,Pressed,browsing
1573050652.159,699,165,Left,Released,browsing
1573050684.687,699,164,None,Move,browsing
1573050684.705,77,560,None,Move,browsing
1573050684.7229998,23,656,None,Move,browsing
1573050684.7389998,9,712,None,Move,browsing
1573050684.754,6,740,None,Move,browsing
1573050684.765,9,746,None,Move,browsing
1573050684.7770002,14,749,None,Move,browsing
1573050684.788,17,749,None,Move,browsing
1573050684.798,18,750,None,Move,browsing
1573050684.809,24,751,None,Move,browsing
1573050684.82,28,751,None,Move,browsing
1573050684.83,29,751,None,Move,browsing
1573050684.841,29,751,None,Move,browsing
1573050684.869,31,751,None,Move,browsing
1573050684.879,32,751,None,Move,browsing
1573050684.889,35,748,None,Move,browsing
1573050684.899,43,740,None,Move,browsing
1573050684.906,46,740,None,Move,browsing
1573050684.914,52,739,None,Move,browsing
1573050684.924,56,739,None,Move,browsing
1573050684.929,58,739,None,Move,browsing
1573050684.969,57,739,None,Move,browsing
1573050684.984,51,739,None,Move,browsing
1573050685.002,43,743,None,Move,browsing
1573050685.02,42,748,None,Move,browsing
1573050685.029,43,748,None,Move,browsing
1573050685.038,53,748,None,Move,browsing
1573050685.0470002,66,742,None,Move,browsing
1573050685.0570002,76,734,None,Move,browsing
1573050685.066,94,713,None,Move,browsing
1573050685.075,120,676,None,Move,browsing
1573050685.089,135,654,None,Move,browsing
1573050685.111,161,611,None,Move,browsing
1573050685.117,169,600,None,Move,browsing
1573050685.125,171,596,None,Move,browsing
1573050685.131,172,593,None,Move,browsing
1573050685.1420002,174,588,None,Move,browsing
1573050685.147,175,587,None,Move,browsing
1573050685.156,178,582,None,Move,browsing
1573050685.166,180,578,None,Move,browsing
1573050685.1720002,185,574,None,Move,browsing
1573050685.1820002,190,570,None,Move,browsing
1573050685.191,192,569,None,Move,browsing
1573050685.198,202,564,None,Move,browsing
1573050685.208,203,563,None,Move,browsing
1573050685.218,204,563,None,Move,browsing
1573050685.242,204,563,None,Move,browsing
1573050685.357,205,563,None,Move,browsing
1573050685.396,205,563,None,Move,browsing
1573050685.421,205,565,None,Move,browsing
1573050685.43,205,569,None,Move,browsing
1573050685.439,205,576,None,Move,browsing
1573050685.45,208,581,None,Move,browsing
1573050685.46,210,587,None,Move,browsing
1573050685.466,212,590,None,Move,browsing
1573050685.475,212,592,None,Move,browsing
1573050685.481,212,597,None,Move,browsing
1573050685.49,212,601,None,Move,browsing
1573050685.496,212,604,None,Move,browsing
1573050685.505,213,607,None,Move,browsing
1573050685.514,213,607,None,Move,browsing
1573050685.861,213,607,None,Move,browsing
1573050685.871,213,605,None,Move,browsing
1573050685.883,211,603,None,Move,browsing
1573050685.889,210,598,None,Move,browsing
1573050685.899,208,595,None,Move,browsing
1573050685.905,206,592,None,Move,browsing
1573050685.913,203,587,None,Move,browsing
1573050685.923,200,582,None,Move,browsing
1573050685.931,198,581,None,Move,browsing
1573050685.939,196,579,None,Move,browsing
1573050685.949,193,576,None,Move,browsing
1573050685.96,191,576,None,Move,browsing
1573050685.965,190,575,None,Move,browsing
1573050685.972,188,573,None,Move,browsing
1573050685.98,184,571,None,Move,browsing
1573050685.985,183,570,None,Move,browsing
1573050685.996,177,564,None,Move,browsing
1573050686.002,175,562,None,Move,browsing
1573050686.012,162,553,None,Move,browsing
1573050686.022,156,548,None,Move,browsing
1573050686.0270002,147,544,None,Move,browsing
1573050686.036,141,541,None,Move,browsing
1573050686.043,139,540,None,Move,browsing
1573050686.052,134,538,None,Move,browsing
1573050686.062,132,538,None,Move,browsing
1573050686.072,131,538,None,Move,browsing
1573050686.1279998,130,538,None,Move,browsing
1573050686.144,128,538,None,Move,browsing
1573050686.163,122,535,None,Move,browsing
1573050686.1820002,114,525,None,Move,browsing
1573050686.198,103,518,None,Move,browsing
1573050686.211,95,514,None,Move,browsing
1573050686.225,90,511,None,Move,browsing
1573050686.238,87,511,None,Move,browsing
1573050686.252,85,510,None,Move,browsing
1573050686.2589998,85,509,None,Move,browsing
1573050686.369,85,509,None,Move,browsing
1573050686.387,85,508,None,Move,browsing
1573050686.403,85,508,None,Move,browsing
1573050686.411,85,506,None,Move,browsing
1573050686.419,85,505,None,Move,browsing
1573050686.428,85,504,None,Move,browsing
1573050686.435,85,503,None,Move,browsing
1573050686.441,85,501,None,Move,browsing
1573050686.449,85,499,None,Move,browsing
1573050686.455,85,498,None,Move,browsing
1573050686.466,86,497,None,Move,browsing
1573050686.472,86,496,None,Move,browsing
1573050686.479,86,494,None,Move,browsing
1573050686.488,86,493,None,Move,browsing
1573050686.496,86,492,None,Move,browsing
1573050686.506,86,492,None,Move,browsing
1573050686.5110002,86,491,None,Move,browsing
1573050686.545,86,491,None,Move,browsing
1573050686.56,86,490,None,Move,browsing
1573050686.566,86,489,None,Move,browsing
1573050686.576,86,488,None,Move,browsing
1573050686.586,86,488,None,Move,browsing
1573050686.592,86,487,None,Move,browsing
