client_timestamp,x,y,button,state,window
1573585611.7,494,324,None,Move,file system
1573585611.734,495,324,None,Move,file system
1573585611.7429998,496,324,None,Move,file system
1573585611.744,497,324,None,Move,file system
1573585611.7670002,501,325,None,Move,file system
1573585611.775,502,325,None,Move,file system
1573585611.782,505,325,None,Move,file system
1573585611.784,507,325,None,Move,file system
1573585611.8070002,512,326,None,Move,file system
1573585611.8170002,514,326,None,Move,file system
1573585611.825,515,326,None,Move,file system
1573585611.827,517,327,None,Move,file system
1573585611.847,517,327,None,Move,file system
1573585611.8620002,518,327,None,Move,file system
1573585611.8679998,518,328,None,Move,file system
1573585611.899,519,328,None,Move,file system
1573585611.9,519,328,None,Move,file system
1573585611.9629998,520,328,None,Move,file system
1573585611.978,521,328,None,Move,file system
1573585612.0070002,522,328,None,Move,file system
1573585612.02,523,328,None,Move,file system
1573585612.201,523,328,None,Move,file system
1573585612.281,524,328,None,Move,file system
1573585612.284,529,331,None,Move,file system
1573585612.301,531,332,None,Move,file system
1573585612.3170002,547,334,None,Move,file system
1573585612.332,563,337,None,Move,file system
1573585612.3479998,577,340,None,Move,file system
1573585612.3639998,594,346,None,Move,file system
1573585612.379,604,347,None,Move,file system
1573585612.399,609,348,None,Move,file system
1573585612.41,610,349,None,Move,file system
1573585612.415,610,349,None,Move,file system
1573585612.4320002,611,350,None,Move,file system
1573585612.447,611,351,None,Move,file system
1573585659.311,621,351,None,Move,file system
1573585659.319,627,351,None,Move,file system
1573585659.325,638,352,None,Move,file system
1573585659.333,646,355,None,Move,file system
1573585659.335,656,358,None,Move,file system
1573585659.351,680,366,None,Move,file system
1573585659.3660002,712,370,None,Move,file system
1573585659.3879998,743,370,None,Move,file system
1573585659.394,757,370,None,Move,file system
1573585659.4020002,771,370,None,Move,file system
1573585659.411,783,369,None,Move,file system
1573585659.428,805,366,None,Move,file system
1573585659.435,819,364,None,Move,file system
1573585659.4429998,834,360,None,Move,file system
1573585659.449,852,358,None,Move,file system
1573585659.467,892,348,None,Move,file system
1573585659.4729998,909,343,None,Move,file system
1573585659.481,929,334,None,Move,file system
1573585659.4889998,946,329,None,Move,file system
1573585659.494,966,321,None,Move,file system
1573585659.512,995,307,None,Move,file system
1573585659.5270002,1019,298,None,Move,file system
1573585659.543,1041,291,None,Move,file system
1573585659.559,1060,283,None,Move,file system
1573585659.574,1074,277,None,Move,file system
1573585659.59,1085,273,None,Move,file system
1573585659.605,1091,272,None,Move,file system
1573585659.6120002,1092,272,None,Move,file system
1573585659.6279998,1093,272,None,Move,file system
1573585659.643,1094,275,None,Move,file system
1573585659.659,1097,299,None,Move,file system
1573585659.679,1099,332,None,Move,file system
1573585659.686,1102,352,None,Move,file system
1573585659.691,1103,375,None,Move,file system
1573585659.696,1105,398,None,Move,file system
1573585659.714,1105,427,None,Move,file system
1573585659.722,1105,437,None,Move,file system
