client_timestamp,x,y,button,state,window
1571831461.371,708,13,None,Move,browsing
1571831461.3879998,708,11,None,Move,browsing
1571831461.403,708,10,None,Move,browsing
1571831461.411,709,9,None,Move,browsing
1571831461.427,709,8,None,Move,browsing
1571831461.4329998,710,7,None,Move,browsing
1571831461.4420002,710,6,None,Move,browsing
1571831461.449,711,5,None,Move,browsing
1571831461.465,712,4,None,Move,browsing
1571831461.474,713,3,None,Move,browsing
1571831461.481,714,1,None,Move,browsing
1571831461.49,717,-2,None,Move,browsing
1571831461.498,719,-1,None,Move,browsing
1571831461.506,719,-1,None,Move,browsing
1571831461.512,723,-2,None,Move,browsing
1571831461.519,724,-2,None,Move,browsing
1571831461.528,726,-2,None,Move,browsing
1571831461.536,730,-3,None,Move,browsing
1571831461.544,737,-4,None,Move,browsing
1571831461.551,747,-4,None,Move,browsing
1571831461.56,755,-4,None,Move,browsing
1571831461.5679998,764,-4,None,Move,browsing
1571831461.576,772,-4,None,Move,browsing
1571831461.581,781,-4,None,Move,browsing
1571831461.589,788,-2,None,Move,browsing
1571831461.597,796,-3,None,Move,browsing
1571831461.605,800,-2,None,Move,browsing
1571831461.613,807,-3,None,Move,browsing
1571831461.621,810,-1,None,Move,browsing
1571831461.629,814,-2,None,Move,browsing
1571831461.637,816,0,None,Move,browsing
1571831461.645,819,-2,None,Move,browsing
1571831461.651,819,0,None,Move,browsing
1571831461.659,821,0,None,Move,browsing
1571831461.667,821,0,None,Move,browsing
1571831461.675,821,-1,None,Move,browsing
1571831461.699,822,0,None,Move,browsing
1571833344.613,561,654,None,Move,browsing
1571833344.6179998,560,650,None,Move,browsing
1571833344.6260002,559,644,None,Move,browsing
1571833344.635,558,640,None,Move,browsing
1571833344.643,555,635,None,Move,browsing
1571833344.651,551,630,None,Move,browsing
1571833344.658,547,627,None,Move,browsing
1571833344.666,544,622,None,Move,browsing
1571833344.674,541,615,None,Move,browsing
1571833344.6820002,539,608,None,Move,browsing
1571833344.688,538,597,None,Move,browsing
1571833344.696,537,584,None,Move,browsing
1571833344.704,537,568,None,Move,browsing
1571833344.712,537,543,None,Move,browsing
1571833344.72,537,516,None,Move,browsing
1571833344.728,536,485,None,Move,browsing
1571833344.736,532,446,None,Move,browsing
1571833344.745,528,402,None,Move,browsing
1571833344.752,521,354,None,Move,browsing
1571833344.76,509,304,None,Move,browsing
1571833344.766,496,257,None,Move,browsing
1571833344.774,478,211,None,Move,browsing
1571833344.782,457,166,None,Move,browsing
1571833344.79,436,129,None,Move,browsing
1571833344.799,414,91,None,Move,browsing
1571833344.8070002,391,49,None,Move,browsing
1571833344.815,370,12,None,Move,browsing
1571833344.823,350,-23,None,Move,browsing
1571833344.831,333,-27,None,Move,browsing
1571833344.837,314,-30,None,Move,browsing
1571833344.845,297,-27,None,Move,browsing
1571833344.853,280,-22,None,Move,browsing
1571833344.861,254,-22,None,Move,browsing
1571833344.869,221,-22,None,Move,browsing
1571833344.877,177,-21,None,Move,browsing
1571833344.885,119,-21,None,Move,browsing
1571833344.893,55,-12,None,Move,browsing
1571833344.901,-11,-8,None,Move,browsing
1571833344.907,-65,-4,None,Move,browsing
1571833344.915,-55,-4,None,Move,browsing
1571833344.923,-52,-4,None,Move,browsing
1571833344.931,-54,0,None,Move,browsing
1571833344.939,-58,3,None,Move,browsing
1571833344.947,-59,17,None,Move,browsing
1571833344.955,-60,38,None,Move,browsing
1571833344.962,-66,70,None,Move,browsing
1571833344.971,-62,104,None,Move,browsing
1571833344.978,-56,141,None,Move,browsing
1571833344.985,-48,185,None,Move,browsing
1571833344.992,-35,224,None,Move,browsing
1571833345.0010002,-21,263,None,Move,browsing
1571833345.008,-13,307,None,Move,browsing
1571833345.0170002,-3,346,None,Move,browsing
1571833345.025,0,392,None,Move,browsing
1571833345.033,5,447,None,Move,browsing
1571833345.041,19,504,None,Move,browsing
1571833345.049,36,553,None,Move,browsing
1571833345.055,60,603,None,Move,browsing
1571833345.063,81,643,None,Move,browsing
1571833345.071,103,678,None,Move,browsing
1571833345.079,130,713,None,Move,browsing
1571833345.087,153,735,None,Move,browsing
1571833345.095,180,755,None,Move,browsing
1571833345.103,214,772,None,Move,browsing
1571833345.111,248,784,None,Move,browsing
1571833345.119,278,794,None,Move,browsing
1571833345.127,305,800,None,Move,browsing
1571833345.133,326,806,None,Move,browsing
1571833345.141,342,808,None,Move,browsing
1571833345.1479998,354,811,None,Move,browsing
1571833345.157,361,812,None,Move,browsing
1571833345.165,366,812,None,Move,browsing
1571833345.173,369,812,None,Move,browsing
1571833345.18,370,812,None,Move,browsing
1571833345.189,370,812,None,Move,browsing
1571833345.218,370,812,None,Move,browsing
1571833345.226,370,810,None,Move,browsing
1571833345.235,369,809,None,Move,browsing
1571833345.242,369,808,None,Move,browsing
1571833345.258,369,808,None,Move,browsing
1571833345.272,368,808,None,Move,browsing
1571833345.296,368,807,None,Move,browsing
1571833345.312,369,807,None,Move,browsing
1571833345.32,371,807,None,Move,browsing
1571833345.329,372,807,None,Move,browsing
1571833345.337,373,807,None,Move,browsing
1571833345.344,374,808,None,Move,browsing
1571833345.351,374,811,None,Move,browsing
1571833345.359,374,814,None,Move,browsing
1571833345.367,374,820,None,Move,browsing
1571833345.375,374,827,None,Move,browsing
1571833345.3820002,373,837,None,Move,browsing
1571833345.391,371,846,None,Move,browsing
1571833345.3979998,368,858,None,Move,browsing
1571833345.407,364,872,None,Move,browsing
1571833345.414,360,891,None,Move,browsing
1571833345.42,357,905,None,Move,browsing
1571833345.428,354,917,None,Move,browsing
1571833345.437,352,929,None,Move,browsing
1571833345.444,348,939,None,Move,browsing
1571833345.4529998,346,947,None,Move,browsing
1571833345.461,344,954,None,Move,browsing
1571833345.469,343,960,None,Move,browsing
1571833345.4770002,343,962,None,Move,browsing
1571833345.485,343,965,None,Move,browsing
1571833345.4910002,343,967,None,Move,browsing
1571833345.4989998,343,969,None,Move,browsing
1571833345.5070002,343,970,None,Move,browsing
1571833345.515,343,971,None,Move,browsing
1571833345.5229998,343,974,None,Move,browsing
1571833345.531,343,974,None,Move,browsing
1571833345.539,345,977,None,Move,browsing
1571833345.5470002,348,981,None,Move,browsing
1571833345.555,350,983,None,Move,browsing
1571833345.563,352,985,None,Move,browsing
1571833345.569,356,990,None,Move,browsing
1571833345.577,359,993,None,Move,browsing
1571833345.585,364,998,None,Move,browsing
1571833345.593,367,1003,None,Move,browsing
1571833345.601,371,1008,None,Move,browsing
1571833345.609,377,1015,None,Move,browsing
1571833345.617,383,1022,None,Move,browsing
1571833345.625,388,1029,None,Move,browsing
1571833345.633,392,1034,None,Move,browsing
1571833345.639,396,1040,None,Move,browsing
1571833345.647,398,1044,None,Move,browsing
1571833345.655,399,1046,None,Move,browsing
1571833345.6620002,401,1051,None,Move,browsing
1571833345.671,402,1053,None,Move,browsing
1571833345.679,403,1055,None,Move,browsing
1571833345.687,404,1056,None,Move,browsing
1571833345.695,404,1057,None,Move,browsing
1571833345.709,404,1057,None,Move,browsing
1571833345.725,405,1057,None,Move,browsing
1571833345.748,407,1057,None,Move,browsing
1571833345.7570002,410,1056,None,Move,browsing
1571833345.765,412,1056,None,Move,browsing
1571833345.772,414,1055,None,Move,browsing
1571833345.781,415,1055,None,Move,browsing
1571833345.7870002,415,1054,None,Move,browsing
1571833345.803,417,1054,None,Move,browsing
1571833345.9120002,417,1054,None,Move,browsing
1571833345.935,417,1054,None,Move,browsing
1571833345.936,417,1054,Left,Pressed,browsing
1571833346.021,417,1054,Left,Released,browsing
1571833346.1520002,418,1052,None,Move,development
1571833346.161,419,1051,None,Move,development
1571833346.168,422,1046,None,Move,development
1571833346.177,426,1044,None,Move,development
1571833346.185,432,1036,None,Move,development
1571833346.1920002,442,1029,None,Move,development
1571833346.201,451,1020,None,Move,development
1571833346.209,463,1008,None,Move,development
1571833346.217,489,981,None,Move,development
1571833346.2229998,516,953,None,Move,development
1571833346.231,546,921,None,Move,development
1571833346.2389998,579,883,None,Move,development
1571833346.2470002,615,836,None,Move,development
1571833346.255,651,779,None,Move,development
1571833346.2629998,687,720,None,Move,development
1571833346.27,720,662,None,Move,development
1571833346.279,751,606,None,Move,development
1571833346.2870002,780,550,None,Move,development
1571833346.295,807,497,None,Move,development
1571833346.301,828,450,None,Move,development
1571833346.3079998,844,406,None,Move,development
1571833346.3170002,854,373,None,Move,development
1571833346.324,859,341,None,Move,development
1571833346.333,861,326,None,Move,development
1571833346.341,863,315,None,Move,development
1571833346.349,864,310,None,Move,development
1571833346.356,866,308,None,Move,development
1571833346.3639998,869,307,None,Move,development
1571833346.371,871,307,None,Move,development
1571833346.379,872,308,None,Move,development
1571833346.387,875,309,None,Move,development
1571833346.403,880,314,None,Move,development
1571833346.411,882,316,None,Move,development
1571833346.419,882,318,None,Move,development
1571833346.427,883,321,None,Move,development
1571833346.434,883,324,None,Move,development
1571833346.44,883,327,None,Move,development
1571833346.448,879,337,None,Move,development
1571833346.456,875,348,None,Move,development
1571833346.465,875,350,None,Move,development
1571833346.4729998,875,351,None,Move,development
1571833346.488,875,351,None,Move,development
1571833346.504,869,354,None,Move,development
1571833346.51,830,365,None,Move,development
1571833346.518,788,368,None,Move,development
1571833346.526,749,372,None,Move,development
1571833346.535,744,373,None,Move,development
1571833346.604,739,365,None,Move,development
1571833346.6120002,738,355,None,Move,development
1571833346.62,737,341,None,Move,development
1571833346.6279998,735,328,None,Move,development
1571833346.637,735,315,None,Move,development
1571833346.644,735,305,None,Move,development
1571833346.6520002,740,293,None,Move,development
1571833346.661,748,278,None,Move,development
1571833346.666,765,258,None,Move,development
1571833346.674,779,243,None,Move,development
1571833346.6820002,789,233,None,Move,development
1571833346.69,801,221,None,Move,development
1571833346.698,824,203,None,Move,development
1571833346.706,848,189,None,Move,development
1571833346.714,884,172,None,Move,development
1571833346.722,934,153,None,Move,development
1571833346.73,991,134,None,Move,development
1571833346.736,1058,115,None,Move,development
1571833346.744,1131,92,None,Move,development
1571833346.752,1211,76,None,Move,development
1571833346.7610002,1300,61,None,Move,development
1571833346.768,1385,46,None,Move,development
1571833346.7770002,1470,33,None,Move,development
1571833346.784,1550,20,None,Move,development
1571833346.792,1622,9,None,Move,development
1571833346.8,1693,3,None,Move,development
1571833346.806,1753,-1,None,Move,development
1571833346.814,1816,-6,None,Move,development
1571833346.822,1877,-6,None,Move,development
1571833346.83,1931,-4,None,Move,development
1571833346.8379998,1967,-6,None,Move,development
1571833346.846,1958,-5,None,Move,development
1571833346.854,1950,-4,None,Move,development
1571833346.8620002,1948,-4,None,Move,development
1571833346.87,1939,-3,None,Move,development
1571833346.8779998,1933,-4,None,Move,development
1571833346.8839998,1929,-3,None,Move,development
1571833346.8920002,1926,-2,None,Move,development
1571833346.9,1922,-1,None,Move,development
1571833346.908,1920,-1,None,Move,development
1571833346.916,1920,0,None,Move,development
1571833346.9320002,1921,0,None,Move,development
1571833346.948,1923,0,None,Move,development
1571833346.954,1922,0,None,Move,development
1571833346.962,1923,0,None,Move,development
1571833346.97,1928,0,None,Move,development
1571833346.978,1930,0,None,Move,development
1571833346.986,1933,-1,None,Move,development
1571833346.994,1944,-2,None,Move,development
1571833347.002,1950,-3,None,Move,development
1571833347.01,1960,0,None,Move,development
1571833347.018,1957,0,None,Move,development
1571833347.026,1952,-2,None,Move,development
1571833347.032,1943,0,None,Move,development
1571833347.04,1939,-1,None,Move,development
1571833347.048,1930,-1,None,Move,development
1571833347.0570002,1930,-1,None,Move,development
1571833347.065,1924,0,None,Move,development
1571833347.072,1922,-1,None,Move,development
1571833347.08,1921,0,None,Move,development
1571833347.094,1920,0,None,Move,development
1571833347.127,1919,0,None,Move,development
1571833347.1420002,1919,1,None,Move,development
1571833347.151,1920,1,None,Move,development
1571833347.159,1925,1,None,Move,development
1571833347.167,1926,1,None,Move,development
1571833347.173,1927,0,None,Move,development
1571833347.181,1927,-1,None,Move,development
1571833347.188,1925,-1,None,Move,development
1571833347.197,1923,0,None,Move,development
1571833347.205,1921,0,None,Move,development
1571833347.212,1924,2,None,Move,development
1571833347.221,1929,11,None,Move,development
1571833347.228,1944,24,None,Move,development
1571833347.236,1969,42,None,Move,development
1571833347.244,1994,62,None,Move,development
1571833347.25,2017,80,None,Move,development
1571833347.258,2042,100,None,Move,development
1571833347.266,2062,117,None,Move,development
1571833347.274,2085,139,None,Move,development
1571833347.282,2105,154,None,Move,development
1571833347.29,2126,173,None,Move,development
1571833347.299,2141,186,None,Move,development
1571833347.3070002,2148,194,None,Move,development
1571833347.312,2153,203,None,Move,development
1571833347.329,2157,210,None,Move,development
1571833347.331,2158,215,None,Move,development
1571833347.336,2159,220,None,Move,development
1571833347.344,2160,227,None,Move,development
1571833347.353,2160,232,None,Move,development
1571833347.36,2160,236,None,Move,development
1571833347.3679998,2160,240,None,Move,development
1571833347.3760002,2159,245,None,Move,development
1571833347.385,2159,247,None,Move,development
1571833347.391,2156,249,None,Move,development
1571833347.3979998,2150,253,None,Move,development
1571833347.406,2146,255,None,Move,development
1571833347.414,2139,256,None,Move,development
1571833347.4220002,2128,257,None,Move,development
1571833347.43,2118,257,None,Move,development
1571833347.438,2107,257,None,Move,development
1571833347.446,2095,256,None,Move,development
1571833347.455,2082,254,None,Move,development
1571833347.4629998,2069,251,None,Move,development
1571833347.468,2060,248,None,Move,development
1571833347.4770002,2050,247,None,Move,development
1571833347.485,2045,245,None,Move,development
1571833347.4929998,2038,245,None,Move,development
1571833347.5010002,2035,245,None,Move,development
1571833347.5089998,2030,244,None,Move,development
1571833347.5170002,2026,244,None,Move,development
1571833347.525,2022,243,None,Move,development
1571833347.533,2020,243,None,Move,development
1571833347.539,2018,242,None,Move,development
1571833347.5470002,2015,241,None,Move,development
1571833347.555,2014,241,None,Move,development
1571833347.563,2012,241,None,Move,development
1571833347.571,2009,240,None,Move,development
1571833347.579,2007,239,None,Move,development
1571833347.587,2003,239,None,Move,development
1571833347.595,2001,239,None,Move,development
1571833347.603,2000,239,None,Move,development
1571833347.609,1999,239,None,Move,development
1571833347.617,1999,239,None,Move,development
1571833347.633,1998,238,None,Move,development
1571833347.641,1995,236,None,Move,development
1571833347.649,1994,234,None,Move,development
1571833347.657,1991,232,None,Move,development
1571833347.665,1987,230,None,Move,development
1571833347.673,1980,226,None,Move,development
1571833347.681,1973,222,None,Move,development
1571833347.687,1964,219,None,Move,development
1571833347.695,1958,216,None,Move,development
1571833347.7029998,1953,213,None,Move,development
1571833347.711,1948,210,None,Move,development
1571833347.719,1943,208,None,Move,development
1571833347.7270002,1941,207,None,Move,development
1571833347.735,1939,205,None,Move,development
1571833347.7429998,1937,204,None,Move,development
1571833347.7510002,1936,202,None,Move,development
1571833347.7570002,1935,202,None,Move,development
1571833347.765,1935,201,None,Move,development
1571833347.7729998,1934,200,None,Move,development
1571833347.781,1934,199,None,Move,development
1571833347.7970002,1934,198,None,Move,development
1571833347.821,1934,198,None,Move,development
1571833347.835,1932,198,None,Move,development
1571833347.883,1932,198,Left,Pressed,development
1571833347.961,1932,198,Left,Released,development
1571833348.039,1932,198,None,Move,development
1571833348.053,1932,198,None,Move,development
1571833348.061,1932,200,None,Move,development
1571833348.069,1932,201,None,Move,development
1571833348.077,1932,202,None,Move,development
1571833348.085,1932,204,None,Move,development
1571833348.093,1932,207,None,Move,development
1571833348.101,1933,213,None,Move,development
1571833348.109,1934,220,None,Move,development
1571833348.117,1936,229,None,Move,development
1571833348.123,1940,241,None,Move,development
1571833348.131,1943,257,None,Move,development
1571833348.139,1947,278,None,Move,development
